remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,8.705934524536133,-12.493112564086914,-0.039355553686618805,1,1,1,1,0,1,1,0,1,36,20.0,70,49.904761904761706,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,8.705934524536133,-12.493112564086914,-0.039355553686618805,1,1,1,1,0,1,1,0,1,36,20.0,70,53.904761904761685,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,10.094337463378906,-12.54730987548828,-0.03928811848163605,1,1,1,1,0,1,1,0,1,35,20.0,70,57.19047619047598,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,11.724517822265625,-12.604509353637695,-0.033062592148780816,1,1,1,1,0,1,1,0,1,35,20.0,70,59.761904761904546,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,12.995116233825685,-12.634183883666992,-0.01661195047199726,1,1,1,1,0,1,1,0,1,34,20.0,70,61.6190476190474,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,13.926569938659668,-12.647415161132812,-0.01039872132241726,1,1,1,1,0,0,1,0,1,34,20.0,60,62.706349206349,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
274,1,-1,14.606760025024414,-12.649468421936035,0.0016327697085216641,1,1,1,1,0,0,1,0,1,33,20.0,60,64.57142857142836,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,13.382386207580565,-12.653852462768555,0.0030130997765809298,1,1,1,1,0,0,1,0,1,33,20.0,60,67.72222222222203,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,11.982219696044922,-12.655881881713867,0.0009244502871297301,1,1,1,1,0,0,1,0,1,32,20.0,60,68.07936507936486,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,12.942968368530273,-13.11382293701172,-0.5111858844757079,1,1,1,1,0,0,1,0,1,32,20.0,60,70.46031746031723,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
