remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-11.853314399719238,13.980835914611815,-0.6375035047531128,0,0,0,0,1,1,1,0,1,88,20.0,40,20.444444444444358,0,1,0,1,0,1,0,0,0,0.11337578296661377,2.1950596583650963,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,-11.853314399719238,13.980835914611815,-0.6375035047531128,0,0,0,0,1,1,1,0,1,88,20.0,40,18.777777777777697,0,1,0,1,0,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,-9.440755844116213,12.788923263549805,-0.3575086295604706,1,0,0,0,1,1,1,0,1,87,20.0,40,17.11111111111104,0,1,0,1,0,1,0,0,0,0.2799948751926422,2.6909281952469533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,-7.8489036560058585,12.20112419128418,-0.3521261811256409,1,0,0,0,1,1,1,0,1,87,20.0,40,15.444444444444375,0,1,0,1,0,1,0,0,0,0.005382448434829656,1.6969092898997435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,6,-6.290297031402588,11.631009101867676,-0.34634682536125183,1,0,0,0,1,1,1,0,1,86,20.0,40,14.333333333333266,0,0,0,0,0,1,0,0,0,0.005779355764389094,1.659604117082622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,-5.030495643615723,11.182228088378906,-0.3358170092105865,1,0,0,1,1,1,1,0,1,86,20.0,40,13.777777777777713,0,0,0,0,0,1,0,0,0,0.010529816150665339,1.3373495933142234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,-4.068200588226318,10.849576950073242,-0.32518383860588074,1,0,0,1,0,1,1,0,1,85,20.0,30,13.222222222222161,0,0,0,0,0,1,0,0,0,0.010633170604705755,1.018169216507232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
183,1,-1,-3.3751559257507324,10.618657112121582,-0.3171843886375427,1,0,0,1,0,1,1,0,1,85,20.0,30,12.888888888888829,0,0,0,0,0,0,0,0,0,0.007999449968338013,0.7305031661433917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,-5.53080940246582,11.325067520141602,-0.31648582220077515,1,0,0,1,0,1,1,0,1,84,20.0,30,12.888888888888829,0,0,0,0,0,0,0,0,0,0.0006985664367675781,2.268448274974075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,-5.53080940246582,11.325067520141602,-0.31648582220077515,1,0,0,1,0,1,1,0,1,84,20.0,30,12.888888888888829,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
