remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,8.998469352722168,5.445838928222656,2.3215017318725586,0,1,1,1,1,1,1,1,1,11,20.0,60,12.134920634920665,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,8.998469352722168,5.445838928222656,2.3215017318725586,0,1,1,1,1,1,1,1,1,11,20.0,60,10.468253968253997,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,8.998469352722168,5.445838928222656,2.3215017318725586,0,1,1,1,1,1,1,1,1,10,20.0,60,8.801587301587324,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,8.998469352722168,5.445838928222656,2.3215017318725586,0,1,1,1,1,1,1,1,1,10,20.0,60,7.134920634920657,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,8.998271942138672,5.446501731872559,1.923227906227112,0,1,1,1,1,1,1,1,1,9,20.0,60,5.468253968253993,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,8.99937915802002,5.444213390350342,1.3829251527786257,0,1,1,1,1,1,1,1,1,9,20.0,60,3.579365079365105,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,9.146873474121094,5.711010456085205,1.0493381023406982,0,1,1,1,1,1,1,1,1,8,20.0,60,1.357142857142882,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,10.014989852905273,7.1357665061950675,1.0182287693023682,0,1,1,1,1,1,1,1,1,8,20.0,60,0.9126984126984375,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,10.890207290649414,8.556266784667969,1.0191298723220823,0,1,1,1,1,1,1,1,1,7,20.0,60,0.9126984126984375,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,11.78198528289795,9.999479293823242,1.0133703947067259,0,1,1,1,1,1,1,1,1,7,20.0,60,0.9126984126984375,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
