remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-0.04376574605703354,11.76363754272461,-2.2754292488098145,0,0,1,1,1,1,1,0,1,92,25.55120465779393,70,0.8571428571425407,1,0,0,0,0,1,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,-0.04376574605703354,11.76363754272461,-2.2754292488098145,0,0,1,1,1,1,1,0,1,92,25.55120465779393,70,0.8571428571425407,1,0,0,0,0,1,1,0,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,-0.3112122714519501,11.358688354492188,-2.192792654037476,0,0,1,1,0,1,1,0,1,91,22.217871324460603,60,0.8571428571425407,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,-0.556718647480011,11.017862319946287,-2.199902057647705,0,0,1,1,0,1,1,0,1,91,20.0,60,0.8571428571425407,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,0.72660893201828,12.781587600708008,-2.1997530460357666,0,0,1,1,0,1,1,0,1,90,20.0,60,0.8571428571425407,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,0.72660893201828,12.781587600708008,-2.1997530460357666,0,0,1,1,0,1,1,0,1,90,20.0,60,0.8571428571425407,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
54,1,-1,0.0427018329501152,11.657217025756836,-2.091072797775269,0,0,1,1,0,1,1,0,1,89,20.0,60,0.8571428571425407,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,0.22438405454158786,11.966751098632812,-2.0942211151123047,0,0,1,1,0,1,1,0,1,89,20.0,60,0.8571428571425407,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,2,-0.1056320294737816,10.128756523132324,-1.53228497505188,0,0,1,1,0,1,1,0,1,88,20.0,60,0.8571428571425407,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,-0.09615185111761093,9.937424659729004,-1.978017210960388,0,0,1,1,0,1,1,0,1,88,20.0,60,0.8571428571425407,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
