remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.581693649291992,15.835775375366213,-0.0474393405020237,0,0,1,0,1,0,1,0,0,15,20.0,20,80.74603174603097,1,0,0,0,0,0,1,0,0,0.0003500506281852722,0.39362441153396005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,16.441522598266598,15.842897415161133,-0.04933833330869675,0,0,1,0,1,0,1,0,0,25,20.0,20,79.63492063491981,1,0,0,0,0,0,1,0,0,-0.00189899280667305,0.14035186851767983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,16.441522598266598,15.842897415161133,-0.04948212206363678,0,0,1,1,1,0,1,0,0,34,20.0,20,78.5238095238087,1,0,0,0,0,0,1,0,0,-0.00014378875494003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
407,1,-1,16.441522598266598,15.842897415161133,-0.04948212206363678,0,0,1,1,1,0,1,0,0,44,20.0,20,77.52380952380867,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,16.44432258605957,15.84492301940918,0.3462705612182617,0,0,1,1,1,0,1,0,0,53,20.0,20,76.96825396825308,0,0,0,0,0,0,0,0,0,0.3957526832818985,0.003455865189861933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
405,1,-1,16.443668365478516,15.848565101623535,0.8416548371315002,1,0,1,1,1,0,1,0,0,63,20.0,20,76.96825396825308,0,0,0,0,0,0,1,0,0,0.4953842759132385,0.003700373957426461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,16.44948387145996,15.850321769714355,1.3540310859680176,1,0,1,1,1,0,1,0,0,72,20.0,20,76.41269841269751,0,0,0,0,0,0,1,0,0,0.5123762488365173,0.006075030255194824,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,16.45414161682129,15.852705001831055,1.8918721675872805,1,0,1,1,1,0,1,0,0,82,20.0,20,75.85714285714194,0,0,0,0,0,0,0,0,0,0.5378410816192629,0.005232053819776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
402,1,-1,16.454473495483402,15.858362197875975,2.2862589359283447,1,0,1,1,1,0,1,0,0,91,20.0,20,75.85714285714194,0,0,0,0,0,0,0,0,0,0.39438676834106423,0.005666922492590266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,16.364456176757812,15.950433731079102,2.361891746520996,1,0,1,1,1,0,1,0,0,100,20.0,20,75.85714285714194,0,0,0,0,0,0,0,0,0,0.07563281059265137,0.12876445509890858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
