remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-1.6796659231185913,6.368460655212402,3.0637447834014893,0,1,1,0,0,0,0,1,1,65,20.0,40,0.7777777777776798,0,0,0,1,1,0,0,1,1,-3.314018249511719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-1.6796659231185913,6.368460655212402,3.0637447834014893,0,1,1,0,0,0,0,1,1,65,20.0,40,0.7777777777776798,0,0,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-1.679087519645691,6.367456912994385,2.6377549171447754,0,1,1,0,0,0,0,1,1,64,20.0,40,0.7777777777776798,0,0,0,1,1,0,0,1,1,-0.42598986625671387,0.0011584683930492366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-1.6777963638305664,6.366792678833008,2.1051590442657466,0,1,1,0,0,0,0,1,1,64,20.0,40,0.7777777777776798,0,0,0,1,1,0,0,1,1,-0.5325958728790288,0.0014519953030468062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-1.6776288747787476,6.367500305175781,1.6034612655639648,0,1,1,0,0,0,0,1,1,63,20.0,40,0.7777777777776798,0,0,0,1,1,0,0,1,1,-0.5016977787017818,0.0007271778485804468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-1.5791913270950315,7.58690071105957,1.4795063734054563,0,1,1,0,0,0,0,1,1,63,20.0,40,0.7777777777776798,0,0,0,1,1,0,0,1,1,-0.12395489215850852,1.223367197804295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-1.60521399974823,7.2908592224121085,1.4791762828826904,0,1,1,0,0,0,0,1,1,62,20.0,40,0.7777777777776798,0,0,0,1,1,0,0,1,1,-0.00033009052276589124,0.2971830117833467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-2.0784955024719243,9.100394248962402,2.0397176742553706,0,1,1,0,0,0,0,1,1,62,20.0,40,0.7777777777776798,0,0,0,1,1,0,0,1,1,0.5605413913726802,1.8704043394765664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-2.1661937236785893,9.269693374633787,1.5844537019729614,0,1,1,0,0,0,0,1,1,61,20.0,40,0.7777777777776798,0,0,0,1,1,0,0,1,1,-0.4552639722824092,0.19066507796633486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-2.0519614219665527,9.800740242004396,1.340078830718994,0,1,1,0,0,0,0,1,1,61,20.0,40,0.7777777777776798,0,0,0,1,1,0,0,1,1,-0.2443748712539675,0.5431940667004446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
