remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.2697916924953461,-9.660127639770508,-2.2081665992736816,1,0,1,1,1,1,1,1,1,78,20.0,0,0.0,0,0,0,0,0,0,0,1,0,3.8623809814453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.2697916924953461,-9.660127639770508,-2.2081665992736816,1,0,1,1,1,1,1,1,1,78,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.22490014135837555,-9.72010612487793,-2.2169418334960938,1,0,1,1,1,1,1,1,1,77,20.0,0,0.0,0,0,0,0,0,0,0,1,0,-0.00877523422241211,0.0749177551670128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.1847573965787888,-9.772919654846193,-2.221850872039795,1,0,1,1,1,1,1,1,1,77,20.0,0,0.0,0,0,0,0,0,0,0,1,0,-0.004909038543701172,0.06633783917303686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.1847573965787888,-9.772919654846193,-2.221850872039795,1,0,1,1,1,1,1,1,1,76,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.1847650408744812,-9.772971153259276,-2.2218823432922363,1,0,1,1,1,1,1,1,1,76,20.0,0,0.0,0,1,0,0,0,0,0,1,0,-3.147125244140625e-05,5.206267191219259e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.1847650408744812,-9.772971153259276,-2.2218823432922363,1,0,1,1,1,1,1,1,1,75,20.0,0,0.0,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.1847512125968933,-9.772970199584961,-2.221818208694458,1,0,1,1,1,1,1,1,1,75,20.0,0,0.0,0,1,0,0,0,0,0,1,0,6.413459777832031e-05,1.3861123899097899e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.1847512125968933,-9.772970199584961,-2.221818208694458,1,0,1,1,1,1,1,1,1,74,20.0,0,0.0,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.1847512125968933,-9.772970199584961,-2.2217183113098145,1,0,1,1,1,1,1,1,1,74,20.0,0,0.0,0,1,0,0,0,0,0,1,0,9.989738464355469e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
