remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-16.823368072509766,-12.398311614990234,-0.7624096870422363,0,0,0,1,0,1,1,1,0,35,20.0,40,99.88888888888887,0,0,0,0,1,0,0,0,0,0.5477818250656128,0.003756019508167963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,0,-16.823078155517578,-12.399847984313965,-0.3160076439380646,0,0,0,1,0,1,1,1,0,35,20.0,40,99.61111111111109,0,0,0,0,1,0,0,0,0,0.44640204310417175,0.0015634841096918972,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,-16.82314109802246,-12.399816513061525,-0.3055601418018341,0,0,0,1,0,1,1,1,0,34,20.0,40,100.0,0,0,0,0,1,0,0,0,0,0.010447502136230469,7.037185979524618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,-16.82314109802246,-12.399816513061525,-0.3055601418018341,0,0,0,1,0,1,1,1,0,34,20.0,40,99.88888888888887,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
166,1,-1,-16.820451736450195,-12.403257369995115,0.11369713395833968,0,0,0,1,0,1,1,1,0,33,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.4192572757601738,0.004367168659877332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,-16.820011138916016,-12.40142822265625,0.581740140914917,0,0,0,1,0,1,1,1,0,33,20.0,40,99.88888888888887,0,0,0,1,0,0,0,0,0,0.4680430069565773,0.0018814638381865424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,-15.866094589233398,-11.634681701660154,0.6894823312759399,0,0,0,1,0,1,1,1,0,32,20.0,40,100.0,0,0,0,1,0,0,0,0,0,0.10774219036102295,1.2238696871881438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,-14.557690620422365,-10.554498672485352,0.6905518770217896,0,0,0,1,0,1,1,1,0,32,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0010695457458496094,1.6966780254714555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,-13.272829055786133,-9.489214897155762,0.6920931339263916,0,0,0,1,0,1,1,1,1,31,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0015412569046020508,1.6690412703884618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,-11.988677024841307,-8.423478126525879,0.6930078268051147,0,0,0,1,0,1,1,1,1,31,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0009146928787231445,1.6687843787776577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
