remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,3.369374990463257,12.582666397094727,1.0300709009170532,0,0,1,0,1,1,1,0,1,30,20.0,30,99.88888888888887,0,0,0,0,0,0,1,0,0,0.01649630069732666,0.8600536485825108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
459,1,-1,3.6865897178649902,13.110865592956545,1.0295923948287964,0,0,1,0,1,1,1,0,1,30,20.0,30,99.9761904761905,0,0,0,0,0,0,1,0,0,-0.00047850608825683594,0.6161327566276829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
458,1,-1,2.6132402420043945,11.319743156433105,1.0315457582473757,0,0,1,0,1,1,1,0,1,29,20.0,30,99.9761904761905,0,0,0,0,0,0,0,0,0,0.0019533634185793236,2.0881088764592417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-2
457,1,-1,2.6132402420043945,11.319743156433105,1.0315457582473757,0,0,1,0,1,1,1,0,1,29,20.0,30,99.9761904761905,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
456,1,-1,2.491484880447388,11.116812705993652,1.414145827293396,0,0,1,0,1,1,1,0,1,28,20.0,30,99.9761904761905,0,0,0,0,0,0,0,0,0,0.3826000690460203,0.2366540423982584,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
455,1,-1,2.4916350841522217,11.11818027496338,1.939484477043152,0,0,1,0,1,1,1,0,1,28,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.5253386497497561,0.001375792876820327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
454,1,-1,2.4914836883544917,11.118902206420898,2.468381404876709,0,0,1,0,1,1,1,0,1,27,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.5288969278335569,0.0007376352194167478,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
453,1,-1,2.4903478622436523,11.118993759155273,3.0053815841674805,0,0,1,0,1,1,1,0,1,27,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.5370001792907715,0.001139509919762042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
452,1,-1,2.356311798095703,11.089231491088867,-2.914381265640259,0,0,1,0,1,1,1,0,1,26,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-5.919762849807739,0.1373006157769505,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
451,1,3,1.3997889757156372,10.841140747070312,-2.882218360900879,0,0,1,0,0,1,1,0,1,26,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.03216290473937988,0.9881725188455744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
