remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.09525790065526962,-9.783597946166992,0.6919043064117432,0,1,1,0,0,1,0,0,0,90,20.0,90,4.111111111111018,0,0,0,0,0,0,0,0,0,2.205371856689453e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
579,1,-1,-0.09525790065526962,-9.783597946166992,0.6919043064117432,0,1,1,0,0,1,0,0,0,90,20.0,90,4.111111111111018,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
578,1,-1,-0.09555797278881073,-9.78045654296875,0.2387616038322449,0,1,1,0,0,1,0,0,0,89,20.0,90,4.111111111111018,0,0,0,0,0,0,0,0,0,-0.4531427025794983,0.003155702352766204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
577,1,-1,0.18044857680797574,-9.80997085571289,-0.11007411777973176,0,1,1,0,0,1,0,0,0,89,20.0,90,7.1111111111110175,0,0,0,0,0,0,0,0,0,-0.3488357216119767,0.2775800966875729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
576,1,-1,1.8324819803237915,-10.040178298950195,-0.14225567877292633,0,1,1,0,0,1,0,0,0,88,20.0,90,11.682539682539591,0,0,0,0,0,0,0,0,0,-0.032181560993194566,1.6679957533680674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,3.48393988609314,-10.278243064880373,-0.1434849500656128,0,1,1,0,0,1,0,0,0,88,20.0,90,15.539682539682447,0,1,0,0,0,0,0,0,0,-0.0012292712926864624,1.668528707366305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,5.1354660987854,-10.518498420715332,-0.15199770033359528,0,1,1,0,0,1,0,0,0,87,20.0,90,20.26190476190466,0,1,0,0,0,0,0,0,0,-0.008512750267982483,1.6689102633805761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
573,1,-1,6.785269737243652,-10.77232265472412,-0.15215586125850675,0,1,1,1,0,1,0,0,0,87,20.0,90,24.492063492063387,0,0,0,0,0,0,0,0,0,-0.00015816092491147127,1.6692150212720451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
572,1,-1,8.434551239013674,-11.027576446533203,-0.1539708375930786,0,1,1,1,0,1,0,0,0,86,20.0,90,27.920634920634818,0,0,0,0,0,0,0,0,0,-0.0018149763345718661,1.668917005220359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
571,1,-1,10.082056045532227,-11.292503356933596,-0.16558970510959625,0,1,1,1,0,1,0,0,0,86,20.0,90,30.63492063492054,0,0,0,0,0,0,0,0,0,-0.01161886751651764,1.6686696363738487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
