remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,5.089061737060547,14.718901634216307,-3.1065962314605717,0,1,1,1,1,1,1,1,1,88,20.0,70,94.8333333333332,0,0,0,0,0,0,0,0,0,0.019868850708006924,0.005910533220223915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,5.090331554412842,14.7239351272583,-3.1233127117156982,0,1,1,1,1,1,1,1,1,88,20.0,70,94.8333333333332,0,0,0,0,0,0,0,0,0,-0.01671648025512651,0.005191193341804072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,5.090172290802002,14.731948852539062,3.111191511154175,0,1,1,1,1,1,1,1,1,87,20.0,70,94.8333333333332,0,0,0,0,0,0,0,0,0,6.234504222869873,0.00801530771544407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,5.0904574394226065,14.724160194396973,3.1197330951690674,0,1,1,1,1,1,1,1,1,87,20.0,70,94.8333333333332,0,0,0,0,0,0,0,0,0,0.008541584014892578,0.007793876146704867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,5.09071159362793,14.73377513885498,-3.1240663528442383,0,1,1,1,1,1,1,1,1,86,20.0,70,94.8333333333332,0,0,0,0,0,0,0,0,0,-6.243799448013306,0.009618302931944834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,5.089151382446289,14.736892700195312,-3.1258106231689453,0,1,1,1,1,1,1,1,1,86,20.0,70,94.8333333333332,0,0,0,0,0,0,0,0,0,-0.0017442703247070312,0.003486179519481073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,5.090015888214111,14.730232238769533,-3.104480743408203,0,1,1,1,1,1,1,1,1,85,20.0,70,94.8333333333332,0,0,0,0,0,0,0,0,0,0.021329879760742188,0.0067163320813442735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,5.089404106140137,14.740535736083984,3.10784125328064,0,1,1,1,1,1,1,1,1,85,20.0,70,94.8333333333332,0,0,0,0,0,0,0,0,0,6.212321996688843,0.01032164396861967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,5.090906143188477,14.752197265625,-3.1118652820587163,0,1,1,1,1,1,1,1,1,84,20.0,70,94.8333333333332,0,0,0,0,0,0,0,0,0,-6.219706535339356,0.011757864879754554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,5.0883073806762695,14.76763916015625,3.118494033813477,0,1,1,1,1,1,1,1,1,84,20.0,70,94.8333333333332,0,0,0,0,0,0,0,0,0,6.230359315872193,0.015659044457089367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
