remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-0.02035442553460598,-9.704244613647461,-1.5360517501831057,1,1,1,1,0,1,1,1,1,44,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
289,1,-1,-0.020353754982352257,-9.704244613647461,-1.5358625650405884,1,1,1,1,0,1,1,1,1,44,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0001891851425173119,6.705522537231445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
288,1,-1,-0.020353754982352257,-9.704244613647461,-1.5358625650405884,1,1,1,1,0,1,1,1,1,43,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
287,1,-1,-0.02035308443009853,-9.704244613647461,-1.535672903060913,1,1,1,1,0,1,1,1,1,43,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.00018966197967529297,6.70552253726614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
286,1,-1,-0.02035308443009853,-9.704244613647461,-1.535672903060913,1,1,1,1,0,1,1,1,1,42,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
285,1,-1,-0.02035241574048996,-9.704244613647461,-1.5354830026626587,1,1,1,1,0,1,1,1,1,42,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.00018990039825439453,6.686896085704441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
284,1,-1,-0.02035241574048996,-9.704244613647461,-1.5354830026626587,1,1,1,1,0,1,1,1,1,41,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
283,1,-1,-0.02035174518823624,-9.704244613647461,-1.5352904796600342,1,1,1,1,0,1,1,1,1,41,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.00019252300262451172,6.705522537196751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
282,1,-1,-0.02035174518823624,-9.704244613647461,-1.5352904796600342,1,1,1,1,0,1,1,1,1,40,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
281,1,-1,-0.020351074635982517,-9.704244613647461,-1.5351006984710691,1,1,1,1,0,1,1,1,1,40,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0001897811889650658,6.705522537231445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
