remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,7.9958457946777335,-12.391124725341795,-0.3636444211006165,0,1,1,0,1,0,0,0,1,69,20.0,70,51.5079365079365,0,0,0,1,0,0,0,0,1,-0.002342313528061024,3.011256232137383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,7.9958457946777335,-12.391124725341795,-0.3636444211006165,0,1,1,0,1,0,0,0,1,69,20.0,70,50.39682539682538,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,6.8825950622558585,-11.964502334594727,0.044978510588407516,0,1,1,0,1,0,0,0,1,68,20.0,70,49.39682539682538,0,0,0,1,0,0,0,0,0,0.408622931689024,1.1921970715970516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
147,1,-1,6.885404109954834,-11.961767196655273,0.596493661403656,0,1,1,0,1,0,0,0,1,68,20.0,70,48.841269841269806,0,0,0,0,0,0,0,0,0,0.5515151508152485,0.003920679599630072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,6.888765335083008,-11.959761619567873,1.1251382827758791,0,1,1,0,1,0,0,0,1,67,20.0,70,48.841269841269806,0,0,0,0,0,0,0,0,0,0.5286446213722231,0.003914099362021015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,6.892143726348878,-11.957145690917967,1.6808334589004517,0,1,1,0,1,0,0,0,1,67,20.0,70,48.841269841269806,0,0,0,0,0,0,0,0,1,0.5556951761245725,0.004272775473472177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,6.641469955444336,-11.18955135345459,1.9108800888061523,0,1,1,0,1,0,1,0,1,66,20.0,70,48.28571428571424,0,0,0,0,0,0,0,0,1,0.23004662990570068,0.8074889512094537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,6.197925090789795,-9.93061351776123,1.9104868173599243,0,1,1,0,1,0,1,0,1,66,20.0,70,47.73015873015867,0,0,0,0,0,0,0,0,1,-0.00039327144622802734,1.334787069573906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,5.732998847961426,-8.620100975036621,1.9130231142044067,0,1,1,0,1,0,1,0,1,65,20.0,70,47.1746031746031,0,0,0,0,0,0,0,0,1,0.002536296844482422,1.3905392967870505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,5.220846176147461,-7.179080486297607,1.9123997688293457,0,1,1,0,1,0,1,0,1,65,20.0,70,47.06349206349199,0,0,0,0,0,0,0,0,0,-0.0006233453750610352,1.5293267826765504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
