remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.3166413605213165,-12.79512882232666,1.2256420850753784,1,0,0,0,0,0,0,0,0,85,20.0,80,0.8888888888888148,0,0,0,0,1,1,1,1,0,0.5714092254638672,0.0029456456812912697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,0.4914227724075317,-11.894396781921387,1.3942497968673706,1,0,0,0,0,0,0,0,0,85,20.0,80,0.8888888888888148,0,0,0,0,1,1,1,1,0,0.1686077117919922,0.9175329697365572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,0.7874884009361267,-10.202101707458496,1.397034764289856,1,0,0,0,0,0,0,0,0,84,20.0,80,0.8888888888888148,0,0,0,0,1,1,1,1,0,0.0027849674224853516,1.7179981011186807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,1.070338010787964,-8.612920761108397,1.3954299688339231,1,0,0,0,0,0,0,0,0,84,20.0,80,0.8888888888888148,0,0,0,0,1,1,1,1,0,-0.0016047954559328392,1.6141561207130908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,1.361051321029663,-6.970545291900635,1.3948876857757568,1,0,0,0,0,0,0,0,0,83,20.0,80,0.8888888888888148,0,0,0,0,1,1,1,1,0,-0.0005422830581662819,1.6679062955115622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,1.663469314575195,-5.273182392120361,1.391918063163757,1,0,0,0,0,0,0,0,0,83,20.0,80,0.8888888888888148,0,0,0,0,1,1,1,1,0,-0.0029696226119997338,1.7240932272851732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,1.9454357624053955,-3.685309171676636,1.3974546194076538,1,0,0,0,0,0,0,0,0,82,20.0,80,0.8888888888888148,0,0,0,0,1,1,1,1,0,0.005536556243896706,1.612713998793434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,2.2269248962402344,-2.041226863861084,1.403874754905701,1,0,0,0,0,0,0,0,0,82,20.0,80,0.8888888888888148,0,0,0,0,1,1,1,1,0,0.006420135498047097,1.668005625691712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,2.513869524002075,-0.34145238995552063,1.4057185649871826,1,0,0,0,0,0,0,0,0,81,20.0,80,0.8888888888888148,0,0,0,0,1,1,1,1,0,0.0018438100814817115,1.7238243766527714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,2.780069351196289,1.249433159828186,1.4045517444610596,1,0,0,0,0,0,0,0,0,81,20.0,80,0.8888888888888148,0,0,0,0,1,1,1,1,0,-0.0011668205261230469,1.613003155765306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
