remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,2.0553202629089355,0.0002458106609992683,-2.6573157811071727e-05,0,0,0,0,1,0,0,0,1,90,20.0,50,39.61111111111099,0,0,0,1,0,1,0,0,0,0.0003697515130625107,0.9081547492415598,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,2.0553202629089355,0.0002458106609992683,-2.6573157811071727e-05,0,0,0,0,1,0,0,0,1,90,20.0,50,38.49999999999989,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,4.684384822845459,0.0009800795232877137,0.4863563179969788,0,0,0,0,1,0,0,0,1,89,20.0,50,37.388888888888786,0,0,0,1,0,1,0,0,0,0.4863828911547899,2.629064662473137,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,4.685018062591553,0.0025910751428455114,1.0549880266189575,0,0,0,0,1,0,0,0,1,89,20.0,50,36.27777777777767,0,0,0,1,0,1,0,0,0,0.5686317086219788,0.0017309822247115333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,4.684417247772217,0.0033367164433002468,1.56046462059021,0,0,0,0,1,0,0,0,1,88,20.0,50,35.166666666666565,0,0,0,1,0,1,0,0,0,0.5054765939712524,0.0009575799685026333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,4.683946132659912,0.005466326139867307,2.036165714263916,0,0,0,0,1,0,0,0,1,88,20.0,50,34.055555555555465,0,0,0,1,0,1,0,0,0,0.47570109367370605,0.0021810976385192625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,3.886613130569458,1.4389997720718384,2.086162805557251,0,0,0,0,1,0,0,0,1,87,20.0,50,32.94444444444435,0,0,0,1,0,1,0,0,0,0.04999709129333496,1.6403530281095493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,3.04789662361145,2.9128901958465576,2.090543270111084,0,0,0,0,1,0,0,0,1,87,20.0,50,31.833333333333243,0,0,0,1,0,1,0,0,0,0.004380464553833008,1.6958179030599552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,2.2286646366119385,4.334566116333009,2.0962176322937007,0,0,0,0,1,0,0,0,1,86,20.0,50,30.722222222222136,0,0,0,1,0,1,0,0,0,0.005674362182616743,1.640824022073716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,1.3919373750686646,5.756102085113525,2.1043844223022456,0,0,0,0,1,0,0,0,1,86,20.0,50,29.61111111111103,0,0,0,1,0,1,0,0,0,0.008166790008544922,1.6495081147864863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
