remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,13.29501724243164,-13.348477363586426,-0.6326156258583069,1,1,1,1,0,0,0,0,1,70,20.0,30,12.992063492063444,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,13.29501724243164,-13.348477363586426,-0.6326156258583069,1,1,1,1,0,1,0,0,1,70,20.0,30,12.769841269841221,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,13.296063423156738,-13.34648895263672,-0.2249349653720856,1,1,1,1,0,1,0,0,1,69,20.0,30,12.769841269841221,0,0,0,0,0,0,0,0,0,0.4076806604862213,0.002246836045303175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,13.299844741821287,-13.342339515686035,0.30498388409614563,1,1,1,1,0,1,0,0,1,69,20.0,30,12.769841269841221,0,0,0,0,0,0,0,0,0,0.5299188494682312,0.00561392891392292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,13.301562309265135,-13.33569622039795,0.8769320249557495,1,1,1,1,0,1,0,0,1,68,20.0,30,12.769841269841221,0,0,0,0,0,0,0,0,0,0.5719481408596039,0.006861735218504878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,13.301496505737305,-13.330564498901367,1.405636429786682,1,1,1,1,0,1,0,0,1,68,20.0,30,12.769841269841221,0,0,0,1,0,0,0,0,0,0.5287044048309324,0.005132143375116973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,13.300331115722654,-13.32536506652832,1.9167286157608032,1,1,1,1,0,1,0,0,1,67,20.0,30,12.214285714285667,0,0,0,1,0,0,0,0,0,0.5110921859741213,0.005328436063999856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,13.024551391601562,-12.938277244567873,2.212111234664917,1,1,1,1,0,1,0,0,1,67,20.0,30,11.658730158730116,0,0,0,1,0,0,0,0,0,0.29538261890411377,0.47528037845716775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,12.015040397644045,-11.610294342041016,2.222297191619873,1,1,1,1,0,1,0,0,1,66,20.0,30,11.10317460317456,0,0,0,1,0,0,0,0,0,0.010185956954956055,1.6681280035790873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,11.022172927856444,-10.30479621887207,2.2215700149536133,1,1,1,1,0,1,0,0,1,66,20.0,30,10.547619047619008,0,0,0,1,0,0,0,0,0,-0.0007271766662597656,1.6401558347181746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
