remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-6.795053958892822,14.2088041305542,0.12081795930862428,0,1,1,0,0,1,1,1,1,10,20.0,10,0.8888888888888766,1,1,1,1,0,0,1,1,1,-0.012266889214515672,1.6686957752394032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
419,1,-1,-5.139305591583252,14.41139030456543,0.1231907233595848,0,1,1,0,0,1,1,1,1,10,20.0,10,0.8888888888888766,1,1,1,1,0,0,1,1,1,0.002372764050960513,1.6680958646758934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
418,1,-1,-3.482039451599121,14.608080863952635,0.11448147892951965,0,1,1,0,0,1,1,1,1,9,21.663798378982065,10,0.8888888888888766,1,1,1,1,0,0,1,1,1,-0.008709244430065141,1.6688973110679854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
417,1,-1,-3.777912139892578,14.577089309692385,0.11355628073215485,0,1,1,0,0,1,1,1,1,9,21.346791996082857,10,0.8888888888888766,1,1,1,1,0,0,1,1,1,-0.0009251981973648071,0.29749138493990585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
416,1,-1,-2.0986578464508057,15.399867057800293,0.6716875433921814,0,1,1,0,0,1,1,1,1,8,31.279471445679576,10,0.8888888888888766,1,1,1,1,0,0,1,1,1,0.5581312626600266,1.869988824785899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
415,1,-1,-1.94927179813385,15.523031234741213,0.2277600169181824,0,1,1,0,0,1,1,1,1,8,41.686647427543875,10,0.8888888888888766,1,1,1,1,0,0,1,1,1,-0.443927526473999,0.19361199837120108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
414,1,-1,-1.0616203546524048,15.59728717803955,0.06522899866104126,0,1,1,0,0,1,1,1,1,7,55.636855410308755,10,0.8888888888888766,1,1,1,1,0,0,1,1,1,-0.16253101825714114,0.8907519465203652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
413,1,-1,0.6035702228546143,15.705326080322266,0.06397584825754166,0,1,1,0,0,1,1,1,1,7,64.6738304330558,10,0.8888888888888766,1,1,1,1,0,0,1,1,1,-0.0012531504034996033,1.6686917222257123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
412,1,-1,2.2689311504364014,15.811171531677244,0.062030039727687836,0,1,1,0,0,1,1,1,1,6,63.43404964646814,10,0.8888888888888766,1,1,1,1,0,0,1,1,1,-0.0019458085298538208,1.668721150668562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
411,1,-1,3.9342851638793945,15.915545463562012,0.06287916004657745,0,1,1,0,0,1,1,1,1,6,60.10071631313481,10,0.8888888888888766,1,1,1,1,0,0,1,1,1,0.0008491203188896179,1.6686215591762474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
