remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-13.200800895690918,-14.2264404296875,2.206082344055176,0,0,0,0,1,0,1,0,0,75,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,-0.541102409362793,0.004949190239153139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-13.200794219970705,-14.224846839904785,1.6694966554641724,0,0,0,0,1,1,1,0,0,75,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,-0.5365856885910034,0.0015936037653110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-13.201074600219727,-14.221081733703613,1.1971769332885742,0,0,0,0,1,1,1,0,0,74,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,-0.47231972217559814,0.0037755314579730834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-12.560608863830565,-12.80117130279541,1.1395115852355957,0,0,0,0,1,1,1,0,0,74,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,-0.057665348052978516,1.5576719780783215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-11.863447189331055,-11.284978866577148,1.1407562494277954,0,0,0,0,1,1,1,0,0,73,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,0.001244664192199707,1.6687941466928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-11.168225288391113,-9.767951011657717,1.142838716506958,0,0,0,0,1,1,1,0,0,73,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,0.0020824670791625977,1.6687441398093352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-10.469473838806152,-8.252857208251951,1.1347622871398926,0,0,0,0,1,1,1,0,0,72,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,-0.00807642936706543,1.6684612136383727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-9.764280319213867,-6.740175724029541,1.1349343061447144,0,0,1,0,1,1,1,0,0,72,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,0.00017201900482177734,1.668982675998846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-9.058337211608887,-5.228339195251465,1.1323918104171753,0,0,1,0,1,1,1,0,0,71,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,-0.0025424957275390625,1.6685338956469298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-8.351129531860353,-3.7169461250305176,1.135717749595642,0,0,1,0,1,1,1,0,0,71,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,0.003325939178466797,1.6686676466592156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
