remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-13.52375602722168,-15.871220588684082,2.825138092041016,1,0,1,0,1,0,1,0,0,45,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,5.871848344802857,1.2317708188222334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-13.526846885681152,-15.866876602172852,2.274277448654175,1,0,1,0,1,0,1,0,0,45,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,-0.5508606433868413,0.005331381136839303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-13.527098655700685,-15.868142127990724,1.7596877813339231,1,0,1,0,1,0,1,0,0,44,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,-0.5145896673202517,0.0012903269889599524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-13.53022289276123,-15.862520217895508,1.2548744678497314,1,0,1,0,1,0,1,0,0,44,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,-0.5048133134841917,0.006431697313243373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-13.038459777832033,-14.711761474609375,1.1547826528549194,1,0,1,0,1,0,1,0,0,43,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,-0.10009181499481201,1.251429840803849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-12.364453315734865,-13.185168266296387,1.1562176942825315,1,0,1,1,1,0,1,0,0,43,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,0.0014350414276120826,1.6687634747369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-11.692940711975098,-11.65750217437744,1.1557329893112185,1,0,1,1,1,0,1,0,0,42,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,-0.0004847049713130325,1.6687399034622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-11.019282341003418,-10.130874633789062,1.1542930603027344,1,0,1,1,1,0,1,0,0,42,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,-0.0014399290084841088,1.668654322639394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-10.34275722503662,-8.605710983276367,1.1482489109039309,1,0,1,1,1,0,1,0,0,41,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,-0.006044149398803489,1.6684754698164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-9.660402297973633,-7.0828285217285165,1.1491776704788208,1,0,1,1,1,0,1,0,0,41,20.0,30,0.8888888888889088,0,0,1,1,0,0,0,1,1,0.0009287595748899147,1.6687657828997975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
