remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,2.8143634796142583,8.192000389099121,-1.448064208030701,1,0,0,0,0,0,0,1,1,55,37.88311850378,0,92.44444444444423,0,0,0,0,0,0,0,0,0,0.0012770891189572975,0.1910436804242302,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,2.8143634796142583,8.192000389099121,-1.448064208030701,1,0,0,0,0,0,0,1,1,55,37.88311850378,0,92.44444444444423,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,2.8221585750579834,5.556009769439697,-1.7228089570999146,1,0,0,0,0,0,0,1,1,54,34.54978517044667,0,92.44444444444423,0,0,0,0,0,0,0,0,0,-0.27474474906921365,2.6360021453795235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,2.57116961479187,3.9066088199615483,-1.7222511768341064,1,0,1,0,0,0,0,1,1,54,31.216451837113333,0,92.44444444444423,0,0,0,0,0,0,0,0,0,0.0005577802658081055,1.6683881293976184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
506,1,-1,2.317840337753296,2.257347822189331,-1.7317981719970703,1,0,1,0,0,0,0,1,1,53,27.883118503780004,0,92.44444444444423,0,0,0,0,0,0,0,0,0,-0.009546995162963867,1.6686034763770259,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
505,1,-1,2.0471742153167725,0.6114920377731323,-1.736564874649048,1,0,1,0,0,0,0,1,1,53,24.549785170446654,0,92.44444444444423,0,0,0,0,0,0,0,0,0,-0.004766702651977761,1.6679632528719222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,1.7743844985961914,-1.0343914031982422,-1.7352253198623655,1,0,1,0,0,0,0,1,1,52,21.216451837113333,0,92.44444444444423,0,0,0,0,0,0,0,0,0,0.001339554786682573,1.6683364561179699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,1.4859495162963867,-2.7602875232696533,-1.736817717552185,1,0,1,0,0,0,0,1,1,52,20.0,0,92.44444444444423,0,0,0,0,0,0,0,0,0,-0.001592397689819558,1.7498320365943238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,1.187332034111023,-4.401806831359863,-1.7525849342346191,1,0,1,0,0,0,0,1,1,51,20.0,0,92.44444444444423,0,0,0,0,0,0,0,0,0,-0.015767216682434082,1.6684597806059598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,0.915887415409088,-5.877769470214844,-1.7542357444763184,1,0,1,0,0,0,0,1,1,51,20.0,0,96.44444444444423,0,0,0,0,0,0,0,0,0,-0.0016508102416992188,1.5007157933193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
