remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,1.0620613098144531,10.121572494506836,-2.377203941345215,1,0,1,0,0,1,1,1,1,59,20.0,10,67.3730158730135,0,0,1,0,0,0,0,0,0,0.06903648376464888,0.7655705051432727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,0.2891223132610321,9.93667984008789,-2.871726751327514,1,0,1,0,0,1,1,1,1,59,20.0,10,70.23809523809282,0,0,1,0,0,0,0,0,0,-0.49452280998229936,0.7947452334245817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
298,1,-1,1.1823793649673462,10.103788375854492,-2.940547466278076,1,0,1,0,0,1,1,1,1,58,20.0,10,72.38888888888647,0,0,1,0,0,0,0,0,0,-0.06882071495056197,0.9087537747647128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,0.3511049747467041,9.433429718017578,-2.3969614505767822,1,0,1,0,0,1,1,1,1,58,20.0,10,74.1031746031722,0,0,0,0,0,0,0,0,0,0.543586015701294,1.0678941155253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,1.0927877426147459,10.179312705993652,-2.3578565120697017,1,0,1,0,0,1,1,1,1,57,20.0,10,75.1031746031722,0,0,0,0,0,0,0,0,0,0.03910493850708052,1.0518720263912886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.7399412393569946,9.174468040466307,-1.8404771089553835,1,0,1,0,0,1,1,1,1,57,20.0,10,75.33333333333094,0,0,0,0,0,0,0,0,1,0.5173794031143182,1.0649945805965328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.6919172406196594,8.989456176757812,-1.800559401512146,1,0,1,0,0,1,1,1,1,56,20.0,10,75.05555555555314,0,0,0,0,0,0,0,0,1,0.03991770744323753,0.19114312482434215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,0.6919172406196594,8.989456176757812,-1.800559401512146,1,0,1,0,0,1,1,1,1,56,20.0,10,74.77777777777537,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,0.6906043887138367,8.989725112915039,-1.4141607284545898,1,0,1,0,0,1,1,1,1,55,20.0,10,74.44444444444201,0,0,0,0,0,0,0,0,1,0.38639867305755615,0.0013401144664864368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
291,1,-1,0.6900700926780701,8.989279747009277,-0.8825778365135193,1,0,1,0,0,1,1,1,1,55,20.0,10,74.16666666666424,0,0,0,0,0,0,0,0,1,0.5315828919410706,0.0006955738953201606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
