remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,12.904410362243652,11.092299461364746,-2.1446247100830083,1,1,0,1,1,1,1,1,1,98,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.0025179386138911575,1.6403923323111191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,12.000402450561525,9.68964958190918,-2.1433441638946533,1,1,0,1,1,1,1,1,1,98,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.0012805461883549363,1.6687291537935673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,11.097391128540039,8.28654670715332,-2.1420245170593257,1,1,0,1,1,1,1,1,1,97,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.0013196468353275925,1.668570383546091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,10.193313598632812,6.8841938972473145,-2.14563536643982,1,1,0,1,1,1,1,1,1,97,20.0,0,0.0,0,0,0,0,1,0,0,0,0,-0.0036108493804940522,1.66851718107259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,9.284343719482422,5.484241485595703,-2.140918970108032,1,1,0,1,1,1,1,1,1,96,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.0047163963317879976,1.669159368092765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,8.389628410339355,4.0756187438964835,-2.1340899467468257,1,1,0,1,1,1,1,1,1,96,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.006829023361206055,1.6687520824997342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,7.500043392181396,2.663734436035156,-2.1320295333862305,1,1,0,1,1,1,1,1,1,95,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.002060413360595259,1.6687656526055892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,6.61341667175293,1.2504093647003174,-2.130276918411255,1,1,0,1,1,1,1,1,1,95,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.001752614974975586,1.668410830293715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,5.7151851654052725,-0.18841953575611115,-2.129995346069336,1,1,0,1,1,1,1,1,1,94,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.0002815723419189453,1.6961864413395824,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,4.847162246704102,-1.5806500911712646,-2.1294968128204346,1,1,0,1,1,1,1,1,1,94,20.0,0,4.722222222222222,0,0,0,0,1,0,0,0,0,0.0004985332489013672,1.6406613626285245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
