remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,13.91869068145752,-4.906793117523193,1.4431912899017334,0,0,1,1,1,1,1,1,1,85,20.0,20,88.11111111111076,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,14.12981128692627,-3.2515242099761963,1.4438314437866209,0,0,1,1,1,1,1,1,1,85,20.0,20,87.55555555555522,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,14.339559555053713,-1.5956273078918457,1.4461876153945925,0,0,1,1,1,1,1,1,1,84,20.0,20,86.99999999999962,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,14.544763565063475,0.060040406882762916,1.4477099180221558,0,0,1,1,1,1,1,1,1,84,20.0,20,86.44444444444406,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,14.736288070678713,1.6618045568466189,1.4555011987686155,1,0,1,1,1,1,1,1,1,83,20.0,20,85.88888888888849,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,14.935235023498535,3.374781370162964,1.4569600820541382,1,0,1,1,1,1,1,1,1,83,20.0,20,85.22222222222179,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,15.122154235839846,5.033308506011963,1.4586446285247805,1,0,1,1,1,1,1,1,1,82,20.0,20,84.11111111111066,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,15.299274444580078,6.664629936218263,1.4652695655822754,1,0,1,1,1,1,1,1,1,82,20.0,20,82.99999999999952,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,15.468006134033205,8.324809074401855,1.4736785888671875,1,0,1,1,1,1,1,1,1,81,20.0,20,81.88888888888837,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,15.62522029876709,9.986686706542967,1.4789688587188718,1,0,1,1,1,1,1,1,1,81,20.0,20,80.77777777777723,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
