remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-11.878091812133787,13.38851547241211,2.95120620727539,0,0,0,0,0,0,0,1,1,70,20.0,20,0.7222222222219539,1,1,1,0,0,0,1,0,0,0.4311025142669669,0.2740731704144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-11.882583618164062,13.384482383728027,-2.7747933864593506,0,0,0,0,0,0,0,1,1,70,20.0,20,0.7222222222219539,1,1,1,0,0,0,1,0,0,-5.725999593734741,0.006036731379421094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-11.885313987731935,13.380406379699707,-2.2295784950256348,0,0,0,0,0,0,0,1,1,69,20.0,20,0.7222222222219539,1,1,1,0,0,0,1,0,0,0.5452148914337158,0.004905988872393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-11.88825225830078,13.377652168273926,-1.813302993774414,0,0,0,0,0,0,0,1,1,69,20.0,20,0.7222222222219539,1,1,1,0,0,0,1,0,0,0.4162755012512207,0.004027296179031217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-12.203770637512207,11.768107414245605,-1.7520674467086792,0,0,0,0,0,0,0,1,1,68,20.0,20,0.7222222222219539,1,1,1,0,0,0,1,0,0,0.06123554706573486,1.6401786984473041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-12.507145881652832,10.127524375915527,-1.7559249401092532,0,0,0,0,0,0,0,1,1,68,20.0,20,0.7222222222219539,1,1,1,0,0,0,1,0,0,-0.0038574934005739525,1.6683972082252279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-12.818058967590332,8.487900733947754,-1.7538805007934568,0,0,0,0,0,0,0,1,1,67,20.0,20,0.7222222222219539,1,1,1,0,0,0,1,0,0,0.0020444393157963425,1.668841704388659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-13.125346183776855,6.8481688499450675,-1.7545418739318848,0,0,0,0,0,0,0,1,1,67,20.0,20,0.7222222222219539,1,1,1,0,0,0,1,0,0,-0.0006613731384279564,1.6682763813729016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-13.425911903381348,5.206950664520264,-1.7496901750564575,0,0,0,0,0,0,0,1,1,66,20.0,20,0.7222222222219539,1,1,1,0,0,0,1,0,0,0.004851698875427246,1.668513375424498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-13.725525856018065,3.5651884078979488,-1.7459454536437988,0,0,0,0,0,0,0,1,1,66,20.0,20,0.7222222222219539,1,1,1,0,0,0,1,0,0,0.0037447214126586914,1.6688774154755024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
