remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,14.971169471740724,-7.587567806243896,1.4963375329971311,0,1,1,1,0,0,1,1,1,10,20.0,0,92.44444444444423,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
419,1,-1,15.09616756439209,-5.895811557769775,1.5003204345703125,0,1,1,1,0,0,1,1,1,10,20.0,0,91.88888888888866,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
418,1,-1,15.212966918945312,-4.231536865234375,1.4998425245285034,0,1,1,1,0,0,1,1,1,9,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-2
417,1,-1,15.326261520385742,-2.594803094863892,1.5013508796691897,0,1,1,1,0,0,1,1,1,9,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
416,1,-1,15.426148414611815,-0.9012349843978882,1.5148377418518066,0,1,1,1,0,0,1,1,1,8,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
415,1,-1,15.517982482910154,0.7653656601905823,1.5179101228713991,0,1,1,1,0,0,1,1,1,8,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
414,1,-1,15.606582641601562,2.3756561279296875,1.517669916152954,0,1,1,1,0,0,1,1,1,7,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
413,1,-1,15.69827938079834,4.0978050231933585,1.5170360803604126,0,1,1,1,0,0,1,1,1,7,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
412,1,-1,15.788060188293455,5.736265659332275,1.5158861875534058,0,1,1,1,0,0,1,1,1,6,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
411,1,-1,15.872928619384766,7.514344215393066,1.5266401767730713,0,1,1,1,0,0,1,1,1,6,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
