remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,11.789373397827148,9.346632957458496,-2.111502885818481,0,1,1,1,0,1,1,1,1,98,20.0,0,0.9365079365079528,0,1,0,0,0,1,0,1,0,-0.003045320510864258,2.8687609023095613,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,11.789373397827148,9.346632957458496,-2.111502885818481,0,1,1,1,1,1,1,1,1,98,20.0,0,0.9365079365079528,0,1,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,10.606575965881348,7.375723361968994,-2.1105945110321045,0,1,1,1,1,1,1,1,1,97,20.0,0,0.9365079365079528,0,1,0,0,0,1,0,1,0,0.000908374786376509,2.2985853037488457,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,9.746368408203123,5.945924282073975,-2.11175537109375,0,1,1,1,1,1,1,1,1,97,20.0,0,0.9365079365079528,0,1,0,0,0,1,0,1,0,-0.0011608600616455078,1.6686169276246061,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,8.88507080078125,4.516800880432129,-2.1129095554351807,0,1,1,1,1,1,1,1,1,96,20.0,0,0.9365079365079528,0,1,0,0,0,1,0,1,0,-0.001154184341430664,1.668600391247408,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,8.026602745056152,3.086418867111206,-2.1114771366119385,0,1,1,1,1,1,1,1,1,96,20.0,0,0.9365079365079528,0,1,0,0,0,1,0,1,0,0.0014324188232421875,1.6682206409022897,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,7.164125442504883,1.6586381196975708,-2.1141366958618164,0,1,1,1,1,1,1,1,1,95,20.0,0,0.9365079365079528,0,1,0,0,0,1,0,1,0,-0.0026595592498779297,1.6680602387507333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,6.300075054168701,0.23107461631298065,-2.1142354011535645,0,1,1,1,1,1,1,1,1,95,20.0,0,0.9365079365079528,0,1,0,0,0,1,0,1,0,-9.870529174804688e-05,1.6686882961714542,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,4,5.434986114501953,-1.1955173015594482,-2.117086887359619,0,1,1,1,1,1,1,1,1,94,20.0,0,0.9365079365079528,0,1,0,0,0,1,0,0,0,-0.0028514862060546875,1.668395448828806,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
361,1,-1,4.5719032287597665,-2.6233327388763428,-2.1096901893615723,0,1,1,1,1,1,1,1,1,94,20.0,0,0.9365079365079528,0,1,0,0,0,1,0,0,0,0.007396697998046875,1.6684031259565222,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
