remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,2.584580898284912,13.040739059448242,1.9444767236709597,0,0,1,1,0,0,0,0,1,80,20.0,30,34.92063492063482,1,0,1,1,1,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,2.584580898284912,13.040739059448242,1.9444767236709597,0,0,1,1,0,0,0,0,1,80,20.0,30,37.1031746031745,0,0,1,1,1,0,0,0,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,2.5836000442504883,13.0402250289917,2.3405630588531494,0,0,1,1,0,0,0,0,1,79,20.0,30,34.88095238095229,0,0,1,1,1,0,0,0,1,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,2.582983016967773,13.03954792022705,2.8641014099121094,0,0,1,1,0,0,0,0,1,79,20.0,30,32.658730158730066,0,0,1,1,1,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,2.5823628902435303,13.038856506347654,-2.8955292701721187,0,0,1,1,0,0,0,0,1,78,20.0,30,33.531746031745946,0,0,1,1,1,0,0,0,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,2.580696821212769,13.038617134094238,-2.3929920196533203,0,0,1,1,0,0,0,0,1,78,20.0,30,32.00793650793642,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,1.7673085927963257,12.125146865844727,-2.2811782360076904,0,0,1,1,0,0,0,0,1,77,20.0,30,30.34126984126976,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.6831668019294739,10.862137794494627,-2.278766393661499,0,0,1,1,0,0,0,0,1,77,20.0,30,28.6746031746031,0,0,0,1,1,0,0,0,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-0.2077636867761612,9.80717945098877,-2.2627861499786377,1,0,1,1,0,0,0,0,1,76,20.0,30,27.119047619047553,0,0,0,0,1,0,0,0,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,3,-0.8793549537658691,8.993020057678223,-2.258430957794189,1,0,1,0,0,0,0,0,1,76,20.0,20,26.00793650793644,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
