remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,1.507663011550903,13.936124801635742,0.2648411691188812,1,0,0,0,0,0,0,0,0,22,20.0,70,78.02380952380919,0,0,0,0,0,0,0,1,0,-0.013480037450790405,1.097655499195493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,2.2753682136535645,14.143413543701172,0.26233699917793274,0,0,1,0,0,0,0,0,0,22,20.0,60,80.74603174603142,0,0,0,0,0,0,0,1,0,-0.0025041699409484863,0.795198025602778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,2.8424196243286133,14.291772842407227,0.2514561116695404,0,0,1,0,0,0,0,0,0,21,20.0,60,82.75396825396791,0,0,0,0,0,0,0,1,0,-0.010880887508392334,0.5861380245821928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,0.7401051521301271,13.764334678649902,0.2463322877883911,0,0,1,0,0,0,0,0,0,21,20.0,60,85.04761904761871,0,0,0,0,0,0,0,1,0,-0.005123823881149292,2.1674679136270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,0.7401051521301271,13.764334678649902,0.2463322877883911,0,0,1,0,0,0,0,0,0,20,20.0,60,87.76984126984091,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,0.5477755665779114,13.715371131896973,0.6755867004394531,0,0,1,0,0,0,0,0,0,20,20.0,60,89.77777777777743,0,0,0,0,0,0,0,1,0,0.429254412651062,0.19846435042423458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,0.5477045178413391,13.71424674987793,1.2091052532196045,0,0,1,0,0,0,0,0,0,19,20.0,60,92.21428571428531,0,0,0,0,0,0,0,1,0,0.5335185527801514,0.0011266245371531981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,0,0.5464595556259155,13.715102195739744,1.7664268016815186,0,0,1,0,0,0,0,0,0,19,20.0,60,93.65079365079323,0,0,0,0,0,0,0,1,0,0.5573215484619141,0.0015105358454297513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,0.543057382106781,13.716200828552244,2.3176348209381104,0,0,1,0,0,0,0,0,0,18,20.0,60,95.0873015873012,0,0,0,0,0,0,0,1,0,0.5512080192565918,0.003575161354540776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,0.5429004430770874,13.716097831726074,2.353034496307373,0,0,1,0,0,0,0,0,0,18,20.0,60,95.26984126984087,0,0,0,0,0,0,0,1,0,0.035399675369262695,0.0001877184200931898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
