remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-3.945507049560547,11.418245315551758,-0.5194516777992249,1,0,0,1,0,0,1,1,0,50,20.0,10,43.468253968253094,0,0,0,0,0,0,0,0,0,0.014508605003356934,1.043862514938079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-3.281517505645752,11.039392471313477,-0.5131860375404358,1,0,0,1,0,0,1,1,0,50,20.0,10,43.468253968253094,0,0,0,0,0,0,0,0,0,0.0062656402587890625,0.7644681759338402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-5.175715446472168,12.094131469726562,-0.5069575905799866,1,0,0,1,0,0,1,1,0,49,20.0,10,43.468253968253094,0,0,0,0,0,0,0,0,0,0.006228446960449219,2.168054472056566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-5.175715446472168,12.094131469726562,-0.5069575905799866,1,0,0,1,0,0,1,1,0,49,20.0,10,43.468253968253094,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-5.313578128814697,12.172056198120115,-0.9054316878318788,1,0,0,1,0,0,1,1,0,48,20.0,10,43.468253968253094,0,0,0,0,0,0,0,0,0,-0.3984740972518922,0.1583615561867404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-4.850156307220459,11.330977439880373,-1.0836644172668457,1,0,0,1,0,0,1,1,0,48,20.0,10,43.468253968253094,0,0,0,0,0,0,0,0,0,-0.17823272943496693,0.9602985276942942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-4.228338718414307,10.14542293548584,-1.0931289196014404,1,0,0,1,0,0,1,1,0,47,20.0,10,43.468253968253094,0,0,0,0,0,0,0,0,0,-0.009464502334594727,1.338729471042923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-3.780971765518189,9.273487091064453,-1.1018507480621338,1,0,0,0,0,0,1,1,0,47,20.0,0,43.468253968253094,0,0,0,0,0,0,0,0,0,-0.00872182846069336,0.9800047486264513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-3.4613773822784424,8.63078784942627,-1.1174927949905396,1,0,0,0,0,0,1,1,0,46,20.0,0,43.468253968253094,0,0,0,0,0,0,0,0,0,-0.01564204692840576,0.7177763474792759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-4.310014247894287,10.367846488952637,-1.1162903308868408,1,0,0,0,0,0,1,1,0,46,20.0,0,43.468253968253094,0,0,0,0,0,0,0,0,0,0.0012024641036987305,1.9332762986276635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
