remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-1.0763005018234253,4.0993194580078125,-1.4698348045349119,1,0,1,1,1,1,1,1,0,25,90.3588186732419,0,100.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
449,1,-1,-0.91092050075531,2.466481924057007,-1.4704803228378296,1,0,1,1,1,1,1,1,0,25,87.02548533990856,0,100.0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
448,1,-1,-0.7421103715896606,0.7798168659210205,-1.4736757278442385,1,0,1,1,1,1,1,1,0,24,83.69215200657524,0,99.88888888888887,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-0.5775582790374756,-0.8806705474853516,-1.475943922996521,1,0,1,1,1,1,1,1,0,24,80.35881867324193,0,100.0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
446,1,-1,-0.4346902370452881,-2.54273009300232,-1.4829695224761963,1,0,1,1,1,1,1,1,0,23,77.02548533990858,0,99.88888888888887,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,-0.2940534949302673,-4.149938106536865,-1.489015817642212,1,0,1,1,1,1,1,1,0,23,70.35881867324193,0,99.77777777777777,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
444,1,-1,-0.2827179431915283,-4.288173198699951,-1.4895690679550169,1,0,1,1,1,1,1,1,0,22,67.0254853399086,0,99.77777777777777,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
443,1,-1,-0.2827179431915283,-4.288173198699951,-1.4895690679550169,1,0,1,1,1,1,1,1,0,22,63.692152006575284,0,99.77777777777777,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,-0.2827179431915283,-4.288173198699951,-1.4895690679550169,1,0,1,1,1,1,1,1,0,21,63.692152006575284,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-0.2821607887744904,-4.287736892700194,-1.093420147895813,1,0,1,1,1,1,1,1,0,21,60.35881867324194,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
