remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-12.000155448913574,10.763350486755373,2.1633739471435547,0,1,1,0,0,1,1,1,1,42,20.0,60,95.88888888888876,0,0,0,0,0,0,1,0,1,0.0022251605987544387,1.529494940397905,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,-12.000155448913574,10.763350486755373,2.1633739471435547,0,1,1,0,0,1,1,1,1,42,20.0,60,94.77777777777763,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,-13.609992980957033,13.197748184204102,2.130617618560791,0,1,0,0,0,1,1,1,1,41,20.0,50,93.66666666666649,0,0,0,0,0,0,1,0,1,-0.03275632858276367,2.918538851706354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,-14.013286590576172,13.848285675048828,2.1235799789428706,0,1,0,0,0,1,1,1,1,41,20.0,50,92.55555555555534,0,0,0,0,0,0,1,0,1,-0.007037639617920366,0.7654049663767456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,-12.876370429992676,12.003511428833008,2.12520170211792,0,1,0,0,0,1,1,1,1,40,20.0,50,91.4444444444442,0,0,0,0,0,0,1,0,1,0.0016217231750492722,2.1669726291988707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,-12.876370429992676,12.003511428833008,2.12520170211792,0,1,0,0,0,1,1,1,1,40,20.0,50,90.44444444444416,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,-12.771638870239258,11.835317611694336,1.7527146339416504,0,1,0,0,0,1,1,1,1,39,20.0,50,89.88888888888859,0,0,0,0,0,0,1,0,1,-0.37248706817626953,0.19813596274291234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,-12.767541885375975,11.83975887298584,1.212137222290039,0,1,0,0,0,1,1,1,1,39,20.0,50,89.33333333333303,0,0,0,0,0,0,1,0,1,-0.5405774116516113,0.006042357721070574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,-12.763566970825195,11.841540336608887,0.6856386065483093,0,1,0,0,0,1,1,1,1,38,20.0,50,88.77777777777746,0,0,0,0,0,0,1,0,1,-0.5264986157417297,0.004355864819555089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,-12.548575401306152,11.908272743225098,0.28588441014289856,0,1,0,0,0,1,1,1,1,38,20.0,50,91.22222222222187,0,0,0,0,0,0,1,0,1,-0.39975419640541077,0.2251101709320412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
