remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.16915133595466614,-10.238383293151855,2.2198495864868164,1,0,1,1,0,0,1,0,1,30,20.0,0,4.7539682539682575,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,0.16915133595466614,-10.238383293151855,2.2198495864868164,1,0,1,1,0,0,1,0,1,30,20.0,0,4.198412698412705,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
458,1,-1,0.16915133595466614,-10.238383293151855,2.220130205154419,1,0,1,1,0,0,1,0,1,29,20.0,0,3.6428571428571495,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,0.16915133595466614,-10.238383293151855,2.220130205154419,1,0,1,1,0,0,1,0,1,29,20.0,0,3.0873015873015937,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,0.16915133595466614,-10.238383293151855,2.220411777496338,1,0,1,1,0,0,1,0,1,28,20.0,0,2.5317460317460383,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,0.16915133595466614,-10.238383293151855,2.220411777496338,1,0,1,1,0,0,1,0,1,28,20.0,0,1.976190476190482,0,0,0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,0.16915133595466614,-10.238383293151855,2.220693349838257,1,0,1,1,0,0,1,0,1,27,20.0,0,0.8650793650793706,0,0,0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
453,1,-1,0.16915133595466614,-10.238383293151855,2.220834255218506,1,0,1,1,0,0,1,0,1,27,20.0,0,0.4206349206349261,0,0,0,0,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,0,0.16915133595466614,-10.238383293151855,2.220975160598755,1,0,1,1,0,0,1,0,1,26,20.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
451,1,-1,0.16915133595466614,-10.238383293151855,2.220975160598755,1,0,1,1,0,0,1,0,1,26,20.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
