remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.93584805727005,10.297367095947266,-3.0546023845672607,0,1,0,0,0,0,0,0,0,75,20.0,40,28.658730158729742,0,0,0,1,1,0,0,0,0,0.0027611255645756394,0.7935499048073702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.3561767637729645,10.243204116821287,-3.0410711765289307,0,1,0,0,0,0,0,0,0,75,20.0,40,27.547619047618635,0,0,0,1,1,0,0,0,0,0.013531208038330078,0.5821962184799773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,2.5215590000152592,10.471502304077148,-3.037529706954956,0,1,0,0,0,0,0,0,0,74,20.0,40,27.10317460317419,0,0,0,0,0,0,0,0,0,0.0035414695739746094,2.1773838181032743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,2.5215590000152592,10.471502304077148,-3.037529706954956,0,1,0,0,0,0,0,0,0,74,20.0,40,27.10317460317419,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,2.680426359176636,10.487396240234377,2.8072619438171387,0,1,0,0,0,0,0,0,0,73,20.0,40,27.10317460317419,0,0,0,0,0,0,0,0,0,5.844791650772095,0.15966043659429216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,2.680651426315308,10.487399101257324,2.3622288703918457,0,1,0,0,0,0,0,0,0,73,20.0,40,27.10317460317419,0,0,0,0,0,0,0,0,0,-0.44503307342529297,0.0002250853224051955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,1.9287434816360476,11.363320350646973,2.264488935470581,0,1,0,0,0,0,0,0,0,72,20.0,40,30.81746031745991,0,0,0,0,0,0,0,0,0,-0.09773993492126465,1.154384508040589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.2120933532714844,12.228983879089355,2.262186288833618,0,1,0,0,1,0,0,0,0,72,20.0,40,30.81746031745991,0,0,0,0,0,0,0,0,0,-0.0023026466369628906,1.1238152654952953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.6920421123504639,12.868243217468262,2.2450852394104004,0,0,0,0,1,0,0,0,0,71,20.0,30,30.81746031745991,0,0,0,0,0,0,0,0,0,-0.017101049423217773,0.8240787552704719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.3277216553688049,13.3248872756958,2.241663932800293,0,0,0,0,1,0,0,0,0,71,20.0,30,30.81746031745991,0,0,0,0,0,0,0,0,0,-0.003421306610107422,0.5841688037629542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
