remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,2.374853134155273,-3.763063907623291,2.0803136825561523,1,1,1,1,1,0,1,1,1,9,20.0,30,52.10317460317454,1,0,0,0,0,0,0,0,0,0.002095937728881836,2.868453682490621,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,2.0022211074829097,-3.0949859619140625,2.0793445110321045,1,1,1,1,1,0,1,1,1,9,20.0,30,51.54761904761896,1,0,0,0,0,0,0,0,0,-0.0009691715240478516,0.764972397439944,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,2.0022211074829097,-3.0949859619140625,2.0793445110321045,1,1,1,1,1,0,1,1,1,8,20.0,30,50.99206349206339,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,2.0022211074829097,-3.0949859619140625,2.0793445110321045,1,1,1,1,1,0,1,1,1,8,20.0,30,50.436507936507816,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,2.0025184154510502,-3.0953540802001958,1.6723970174789429,1,1,1,1,1,0,1,1,1,7,20.0,30,49.88095238095225,1,0,0,0,0,0,0,0,0,-0.4069474935531616,0.00047318400279969367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,2.0011005401611333,-3.0961115360260014,1.102752923965454,1,1,1,1,1,0,1,1,1,7,20.0,30,49.32539682539667,1,0,0,0,0,0,0,0,0,-0.5696440935134888,0.001607516614472191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,2.6434040069580083,-2.156311511993408,0.9602372646331788,1,1,1,1,1,0,1,1,1,6,20.0,30,48.7698412698411,1,0,0,0,0,0,0,0,0,-0.14251565933227528,1.1383223746509366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,3.5823774337768555,-0.8113582730293274,0.9614662528038024,1,1,1,1,1,0,1,1,1,6,20.0,30,48.21428571428554,1,0,0,0,0,0,0,0,0,0.0012289881706235573,1.6402957999311896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,4.55571174621582,0.578057587146759,0.9592227339744568,1,1,1,1,1,0,1,1,1,5,20.0,30,47.658730158729966,1,0,0,0,0,0,0,0,0,-0.002243518829345592,1.6964245094550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,5.5144076347351065,1.944018006324768,0.9599924087524414,1,1,1,1,1,0,1,1,1,5,20.0,30,47.10317460317439,1,0,0,0,0,0,0,0,0,0.0007696747779846191,1.6688156499220475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
