remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-1.407740354537964,5.575018882751465,2.332801818847656,1,0,1,0,1,1,1,0,0,25,20.0,0,67.25396825396754,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
449,1,-1,-0.2859916090965271,4.399519920349121,2.332143545150757,1,0,1,0,1,1,1,0,0,25,20.0,0,67.03174603174531,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.6467418670654297,3.4200215339660645,2.332479238510132,1,0,1,0,1,1,1,0,0,24,20.0,0,67.03174603174531,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,0.36264705657958973,4.398120403289795,1.7982640266418457,1,0,1,0,1,1,1,0,0,24,20.0,0,67.03174603174531,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,0.3223804831504822,4.585001468658447,1.7581928968429563,1,0,1,0,1,1,1,0,0,23,20.0,0,67.03174603174531,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
445,1,-1,0.3223804831504822,4.585001468658447,1.7581928968429563,1,0,1,0,1,1,1,0,0,23,20.0,0,67.03174603174531,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
444,1,-1,0.3216145932674408,4.585021018981934,2.157188892364502,1,0,1,0,1,1,1,0,0,22,20.0,0,66.47619047618974,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,0.32065343856811523,4.5847578048706055,2.70202898979187,1,0,1,0,1,1,1,0,0,22,20.0,0,65.92063492063417,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,0.3193674087524414,4.585099220275879,-3.029447078704834,1,0,1,0,1,1,1,0,0,21,20.0,0,65.58730158730083,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
441,1,-1,0.3177298605442047,4.585153579711914,-2.4073293209075928,1,0,1,0,1,1,1,0,0,21,20.0,0,65.58730158730083,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
