remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-0.12346278131008148,-8.520298004150389,-1.540391206741333,0,0,1,1,0,1,1,1,1,78,20.0,0,6.920634920634919,0,0,0,1,1,1,1,1,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,-0.12346278131008148,-8.520298004150389,-1.540391206741333,0,0,1,1,0,1,1,1,1,78,20.0,0,8.396825396825397,0,0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-0.10466150939464568,-8.85308837890625,-1.5045592784881592,0,0,1,1,0,1,1,1,1,77,20.0,0,9.214285714285714,0,0,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-0.08697588741779327,-9.123268127441406,-1.4995088577270508,0,0,1,1,0,1,1,1,1,77,20.0,0,9.539682539682538,0,0,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-0.07236185669898987,-9.326403617858887,-1.4976190328598022,0,0,1,1,0,1,1,1,1,76,20.0,0,9.150793650793645,0,0,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-0.06014987453818321,-9.477806091308594,-1.488044023513794,0,0,1,1,0,1,1,1,1,76,20.0,0,8.32539682539682,1,0,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,-0.050603333860635764,-9.589844703674316,-1.4826374053955078,0,0,1,1,0,1,1,1,1,75,20.0,0,7.93650793650793,1,0,0,0,0,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-0.04280812293291092,-9.671595573425293,-1.474555492401123,0,0,1,1,0,1,1,1,1,75,20.0,0,11.404761904761894,1,0,0,0,0,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,-0.03897872567176819,-9.710999488830566,-1.464691400527954,0,0,1,1,0,1,1,1,1,74,20.0,10,4.325396825396815,1,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-0.03897872567176819,-9.710999488830566,-1.464691400527954,0,0,1,1,0,1,1,1,1,74,20.0,10,6.6428571428571335,1,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
