remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-6.385813236236572,-15.30276870727539,-3.0849432945251465,0,1,1,0,0,0,0,0,1,70,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-8.050618171691895,-15.41123867034912,-3.070356130599976,0,1,1,0,0,0,0,0,1,70,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-9.714985847473145,-15.527395248413086,-3.0741124153137207,0,1,1,0,0,0,0,0,1,69,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-11.376630783081055,-15.651896476745605,-3.065349578857422,0,1,1,0,0,0,0,0,1,69,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-12.766448974609375,-15.771174430847168,-3.0526933670043945,0,1,1,0,0,0,0,0,1,68,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-13.783430099487305,-15.868478775024414,-3.0379631519317627,0,1,1,0,0,0,0,0,0,68,20.0,20,0.99999999999992,1,1,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-14.526918411254885,-15.945942878723145,-3.0365631580352783,0,1,1,0,0,0,0,0,0,67,20.0,20,0.99999999999992,1,1,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-14.526918411254885,-15.945942878723145,-3.0365631580352783,0,1,1,0,0,0,0,0,0,67,20.0,20,0.99999999999992,1,1,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-13.04076099395752,-15.786733627319336,2.8203604221343994,0,1,1,0,0,0,0,0,0,66,20.0,20,0.99999999999992,1,1,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-13.042388916015625,-15.785633087158205,2.287310838699341,0,1,1,0,0,0,0,0,0,66,20.0,20,0.99999999999992,1,1,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
