remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-0.17889834940433502,-12.250826835632324,1.5211929082870483,1,0,0,1,1,0,1,0,1,61,20.0,80,0.9444444444444512,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,-0.1484506130218506,-11.670917510986328,1.5058861970901491,1,0,0,1,1,0,1,0,1,61,20.0,80,0.9444444444444512,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,-0.1212652251124382,-11.244695663452148,1.4976415634155271,1,0,0,1,1,0,1,0,1,60,20.0,80,0.9444444444444512,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,-0.09955134987831116,-10.950299263000488,1.4995673894882202,1,0,0,1,1,0,1,0,1,60,20.0,80,0.9444444444444512,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,-0.08251507580280304,-10.722081184387207,1.4921351671218872,1,0,0,1,1,0,1,0,1,59,20.0,80,0.9444444444444512,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-0.0680144801735878,-10.557594299316406,1.4814269542694092,1,0,0,1,1,0,1,0,1,59,20.0,80,0.9444444444444512,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-0.05666051805019379,-10.43490982055664,1.474805474281311,1,0,0,1,1,0,1,0,1,58,20.0,80,0.9444444444444512,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,-0.047246769070625305,-10.344861030578613,1.4589955806732178,1,0,0,1,1,0,1,0,1,58,20.0,80,0.9444444444444512,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-0.04078096151351929,-10.29035186767578,1.4601765871047974,1,0,0,1,1,0,1,1,1,57,20.0,80,0.9444444444444512,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-0.04078096151351929,-10.29035186767578,1.4601765871047974,1,0,0,1,1,0,1,1,1,57,20.0,80,0.9444444444444512,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
