remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.977434158325195,15.994836807250975,1.4484616518020632,1,1,1,1,1,1,1,0,1,99,20.0,40,0.8333333333333571,0,0,1,0,0,1,0,0,1,6.83069229128197e-05,0.0005908980224868228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,15.977434158325195,15.994836807250975,1.4484616518020632,1,1,1,1,1,1,1,0,1,100,20.0,40,0.8333333333333571,0,0,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,15.976956367492676,15.993364334106445,1.830588698387146,1,1,1,1,1,1,1,0,1,99,20.0,40,0.8333333333333571,0,0,1,0,0,1,0,0,1,0.3821270465850828,0.0015480507876036312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,15.980149269104006,15.992670059204102,2.3327922821044917,1,1,1,1,1,1,1,0,1,100,20.0,40,0.8333333333333571,0,0,1,0,0,1,0,0,1,0.5022035837173457,0.0032675125615148756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,15.980825424194336,15.990397453308105,2.8390676975250244,1,1,1,1,1,1,1,0,1,99,20.0,40,0.8333333333333571,0,0,1,0,0,1,0,0,1,0.5062754154205327,0.002371059523650919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,15.982111930847168,15.988759994506836,-3.1135671138763428,1,1,1,1,1,1,1,0,1,100,20.0,40,0.8333333333333571,0,0,1,0,0,1,0,0,1,-5.952634811401367,0.002082395422016704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,14.348362922668455,15.862205505371096,-3.0544188022613525,1,1,1,1,1,1,1,0,1,99,20.0,40,0.8333333333333571,0,0,1,0,0,1,0,0,1,0.059148311614990234,1.6386432987216393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,12.660078048706055,15.697164535522461,-3.042902708053589,1,1,1,1,1,1,1,0,1,99,20.0,40,0.8333333333333571,0,0,1,0,0,1,0,0,1,0.011516094207763672,1.6963326140173147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,11.02704620361328,15.532934188842773,-3.040792226791382,1,1,1,1,1,1,1,0,1,98,20.0,40,0.8333333333333571,0,0,1,0,0,1,0,0,1,0.0021104812622070312,1.641269208221992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
201,1,-1,9.374282836914062,15.35824489593506,-3.03101134300232,1,1,1,1,1,1,1,0,1,98,20.0,40,0.8333333333333571,0,0,1,0,0,1,0,0,1,0.009780883789062056,1.6619696433327318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
