remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-5.002971172332764,14.851648330688475,-0.3789571225643158,0,0,0,0,0,1,1,0,1,35,20.0,10,91.26984126984085,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
469,1,-1,-5.001044273376465,14.850611686706545,-0.9247488975524902,0,0,0,0,0,1,1,0,1,35,20.0,10,91.26984126984085,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
468,1,-1,-4.999584674835205,14.852282524108887,-1.4405663013458252,0,0,0,0,0,1,1,0,1,34,20.0,10,91.26984126984085,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
467,1,-1,-4.999901294708252,14.854299545288086,-1.8375422954559328,0,0,0,0,0,1,1,0,1,34,20.0,10,93.55555555555513,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
466,1,-1,-5.510014533996582,13.295289993286133,-1.8986737728118896,0,0,0,0,0,1,1,0,1,33,20.0,10,96.26984126984085,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
465,1,-1,-6.077958106994629,11.638296127319336,-1.905333161354065,0,0,0,0,0,1,1,0,1,33,20.0,10,96.26984126984085,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
464,1,-1,-6.623249053955077,10.061174392700195,-1.9011780023574831,0,0,0,0,0,1,1,0,1,32,20.0,10,96.26984126984085,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
463,1,-1,-7.169278144836426,8.485696792602539,-1.907033920288086,0,0,0,0,0,1,1,0,1,32,20.0,10,98.69841269841228,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
462,1,-1,-7.721761226654053,6.912864208221436,-1.9097656011581419,0,0,0,0,0,1,1,0,1,31,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-8.275616645812987,5.339067935943604,-1.9101513624191284,0,0,0,0,0,1,1,0,1,31,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
