remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.670860230922699,9.523884773254396,-2.8126883506774902,1,1,1,0,0,0,0,1,1,76,66.63612032076831,10,0.9920634920631168,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
359,1,-1,0.6721296310424805,9.524274826049805,2.9423923492431636,1,1,1,0,0,0,0,1,1,76,63.302786987435,10,0.9920634920631168,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
358,1,-1,0.6716751456260681,9.524490356445312,2.403016328811645,1,1,1,0,0,0,0,1,1,75,59.96945365410167,10,0.9920634920631168,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,0.673909604549408,9.524081230163574,1.932835817337036,1,1,1,0,0,0,0,1,1,75,56.63612032076834,10,0.9920634920631168,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,0.2834167182445526,10.79863166809082,1.851358652114868,1,1,1,0,0,0,0,1,1,74,53.30278698743501,10,5.849206349205973,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
355,1,-1,-0.013099271804094316,11.834836959838867,1.8431655168533323,1,1,1,0,0,0,0,1,1,74,53.27749022726471,10,9.992063492063117,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
354,1,-1,-0.21699576079845428,12.569256782531738,1.8361959457397459,1,1,1,0,0,0,0,1,1,73,49.94415689393138,0,11.746031746031369,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
353,1,-1,-0.3648262023925781,13.120646476745605,1.8264083862304688,1,1,1,0,0,0,0,1,1,73,67.6581830827076,0,11.190476190475817,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
352,1,-1,0.18220220506191254,11.012479782104492,1.824114799499512,1,1,1,0,0,0,0,1,1,72,64.32484974937428,0,10.63492063492026,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,0.18220220506191254,11.012479782104492,1.824114799499512,1,1,1,0,0,1,0,1,1,72,64.32484974937428,0,10.19047619047582,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
