remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,6.032451152801514,9.602163314819336,0.5567496418952942,1,0,1,0,0,1,0,0,0,12,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0011520981788635254,1.6684830315557633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,7.467656135559082,10.50679874420166,0.5658336877822876,1,0,1,0,0,1,0,0,0,12,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009084045886993408,1.6965195556273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
8,1,-1,8.876970291137695,11.400640487670898,0.56647789478302,1,0,1,0,0,1,0,0,0,11,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0006442070007324219,1.6688677153934004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
7,1,-1,10.254415512084961,12.292348861694336,0.5749179124832153,1,0,1,0,0,1,0,0,0,11,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.008440017700195312,1.6408836524915422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
6,1,-1,11.649099349975586,13.204903602600098,0.5833016037940979,1,0,1,0,0,1,0,0,0,10,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.008383691310882568,1.6667030817823867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
5,1,-1,12.822537422180176,13.987447738647461,0.597346305847168,1,0,1,0,0,1,0,0,0,10,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.014044702053070068,1.4104368947816626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
4,1,-1,13.652458190917967,14.554987907409668,0.606505811214447,1,0,1,0,0,1,0,0,0,9,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009159505367279053,1.0054204720120634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
3,1,-1,14.265718460083008,14.98276138305664,0.6130967736244202,1,0,1,0,0,1,0,0,0,9,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0065909624099731445,0.747715389839924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
2,1,-1,14.712217330932615,15.29921817779541,0.618606448173523,1,0,1,0,0,1,0,0,0,8,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.005509674549102783,0.5472715455843747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
1,1,-1,15.025447845458984,15.537052154541016,0.6296453475952148,1,0,1,0,0,1,0,0,0,13,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.011038899421691895,0.39329169292661526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
