remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-0.11763003468513487,-14.005165100097654,-1.2825918197631836,1,0,1,1,0,1,1,0,1,46,24.34179638651146,0,89.33333333333303,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,-0.02401885390281677,-14.325557708740234,-1.4749436378479004,1,0,1,1,0,1,1,0,1,46,21.008463053178126,0,88.77777777777746,0,0,0,0,1,0,0,0,0,-0.1923518180847168,0.33378807174651587,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,0.3783000409603119,-13.15392017364502,-2.0364847183227544,1,0,1,1,0,1,1,0,1,45,20.0,0,88.333333333333,0,0,0,0,0,0,0,0,0,-0.561541080474854,1.2387877166035672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
67,1,-1,-0.5041072964668274,-13.755799293518065,-2.60318374633789,1,0,1,1,0,1,1,0,1,45,20.0,0,88.333333333333,0,0,0,0,0,0,0,0,0,-0.5666990280151358,1.0681297599469854,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
66,1,-1,-1.0516939163208008,-13.933795928955078,-2.9492037296295166,1,0,1,1,0,1,1,0,1,44,20.0,0,88.333333333333,0,0,0,0,0,0,0,0,0,-0.3460199832916264,0.5757898127528803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,-2.694297313690185,-14.228001594543455,-2.966050863265991,1,0,1,1,0,1,1,0,1,44,20.0,0,88.333333333333,0,0,0,0,0,0,0,0,0,-0.01684713363647461,1.6687429085133947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,-4.310478687286377,-14.512640953063965,-2.971196174621582,1,0,1,1,0,1,1,0,1,43,20.0,0,88.333333333333,0,0,0,0,0,0,0,0,0,-0.00514531135559082,1.6410550864545164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
63,1,-1,-5.98265552520752,-14.797392845153807,-2.9784889221191406,1,0,1,1,0,1,1,0,1,43,20.0,0,88.333333333333,0,0,0,0,0,0,0,0,0,-0.007292747497558594,1.6962485128449485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
62,1,-1,-7.629760265350343,-15.065352439880373,-2.97983717918396,1,0,1,1,0,1,1,0,1,42,20.0,0,88.333333333333,0,0,0,0,0,0,0,0,0,-0.001348257064819336,1.6687589308845598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
61,1,-1,-9.277228355407717,-15.331575393676758,-2.9895215034484863,1,0,1,1,0,1,1,0,1,42,20.0,0,88.333333333333,0,0,0,0,0,0,0,0,0,-0.009684324264526367,1.668839647445303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
