remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.28829360008239746,-10.045111656188963,3.0165159702301025,1,0,0,1,1,0,1,0,1,30,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,-9.036064147949219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,0.28829360008239746,-10.045111656188963,3.0165159702301025,1,0,0,1,1,0,1,0,1,30,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,0.28829360008239746,-10.045111656188963,3.016335248947144,1,0,0,1,1,0,1,0,1,29,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,-0.00018072128295854029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,0.28829360008239746,-10.045111656188963,3.016335248947144,1,0,0,1,1,0,1,0,1,29,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,0.28829360008239746,-10.045111656188963,3.016155242919922,1,0,0,1,1,0,1,0,1,28,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,-0.00018000602722212378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,0.28829360008239746,-10.045111656188963,3.016155242919922,1,0,0,1,1,0,1,0,1,28,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,0.28829360008239746,-10.045111656188963,3.015974521636963,1,0,0,1,1,0,1,0,1,27,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,-0.00018072128295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,0.28829360008239746,-10.045111656188963,3.0158841609954834,1,0,0,1,1,0,1,0,1,27,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,-9.036064147949219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,0.28829360008239746,-10.045111656188963,3.015794277191162,1,0,0,1,1,0,1,0,1,26,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,-8.988380432128906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
451,1,-1,0.28829360008239746,-10.045111656188963,3.0157041549682617,1,0,0,1,1,0,1,0,1,26,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,-9.012222290039062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
