remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-0.6503970623016357,-10.654142379760742,-1.9605954885482788,0,1,1,0,0,0,1,1,1,80,20.0,0,4.619047619046628,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,-0.6503970623016357,-10.654142379760742,-1.9605954885482788,0,1,1,0,0,0,1,1,1,80,20.0,0,7.142857142856152,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,-0.6503970623016357,-10.654142379760742,-1.9605954885482788,0,1,1,0,0,0,1,1,1,79,20.0,0,9.865079365078373,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,-0.6503970623016357,-10.654142379760742,-1.9605954885482788,0,1,1,0,0,0,1,1,1,79,20.0,10,2.674603174602184,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,-0.6491199135780334,-10.656526565551758,-1.5574599504470823,0,1,1,0,0,0,1,1,1,78,20.0,10,2.2301587301577395,0,0,0,0,0,0,0,0,0,0.4031355381011965,0.002704708995119396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,-0.648593544960022,-10.659334182739258,-1.0707968473434448,0,1,1,0,0,0,1,1,1,78,20.0,10,2.2301587301577395,0,0,0,0,0,0,0,0,0,0.4866631031036375,0.0028565325472629786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,-0.6485736966133118,-10.661765098571776,-0.5852605104446411,0,1,1,0,0,0,1,1,1,77,20.0,10,2.2301587301577395,0,0,0,0,0,0,0,0,0,0.4855363368988037,0.0024309968617117995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,-0.6490247249603271,-10.664277076721193,-0.09183258563280106,0,1,1,0,0,0,1,1,1,77,20.0,10,2.2301587301577395,0,0,0,0,0,0,0,0,0,0.49342792481184006,0.0025521482701761225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,4,-0.6491990089416504,-10.66767120361328,0.3958208560943604,0,1,1,0,0,0,1,1,1,76,20.0,10,2.2301587301577395,0,0,0,0,0,0,0,0,0,0.48765344172716146,0.0033985985737843803,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,-0.6490802764892578,-10.670084953308104,0.8637104034423828,0,1,1,0,0,0,1,1,1,76,20.0,10,2.2301587301577395,0,0,0,0,0,0,0,0,0,0.4678895473480224,0.002416668157715321,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
