remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-0.30331408977508545,-12.33825969696045,-2.485020399093628,1,0,1,0,0,1,0,0,1,79,20.0,90,48.468253968253926,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,-0.4374290406703949,-12.379709243774414,-2.854277372360229,1,0,1,0,0,1,0,0,1,79,20.0,90,48.1349206349206,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,-2.050487756729126,-12.80677604675293,-2.8886544704437256,1,0,1,0,0,1,0,0,1,78,20.0,90,48.912698412698354,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,-3.638508558273315,-13.220248222351074,-2.8850207328796387,1,0,1,0,0,1,0,0,1,78,20.0,90,52.912698412698354,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,-5.2795748710632315,-13.651374816894533,-2.8841874599456787,1,0,1,0,0,1,0,0,1,77,20.0,90,52.912698412698354,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,-6.867469787597656,-14.065091133117676,-2.892855167388916,1,0,1,0,0,1,0,0,1,77,20.0,90,52.912698412698354,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,-8.484945297241211,-14.475539207458494,-2.894707202911377,1,0,1,0,0,1,0,0,1,76,20.0,90,52.35714285714279,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,-10.132980346679688,-14.878361701965332,-2.905895233154297,1,0,1,0,0,1,0,0,1,76,20.0,90,51.80158730158722,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,-11.711101531982422,-15.25473403930664,-2.9106824398040767,1,0,1,0,0,1,0,0,1,75,20.0,90,52.51587301587293,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,-13.009177207946776,-15.551962852478027,-2.9197893142700195,1,0,1,0,0,1,1,0,1,75,20.0,90,56.51587301587293,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
