remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.05524009838700295,-9.714131355285645,-1.7914468050003052,0,1,1,1,1,1,1,1,1,50,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.00018131732940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,0.05524009838700295,-9.714131355285645,-1.7914468050003052,0,1,1,1,1,1,1,1,1,50,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,0.05524009838700295,-9.714131355285645,-1.791261076927185,0,1,1,1,1,1,1,1,1,49,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.0001857280731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,0.05524009838700295,-9.714131355285645,-1.791261076927185,0,1,1,1,1,1,1,1,1,49,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,0.05524009838700295,-9.714131355285645,-1.7910765409469604,0,1,1,1,1,1,1,1,1,48,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,0,0.00018453598022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,0.05524009838700295,-9.714131355285645,-1.7910765409469604,0,1,1,1,1,1,1,1,1,48,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,0.05524009466171265,-9.714131355285645,-1.7908962965011597,0,1,1,1,1,1,1,1,1,47,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,1,0.00018024444580078125,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,0.05524009466171265,-9.714131355285645,-1.7908962965011597,0,1,1,1,1,1,1,1,1,47,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,0.05524008721113205,-9.714131355285645,-1.7907156944274902,0,1,1,1,1,1,1,1,1,46,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,1,0.0001806020736694336,7.450580603862722e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,0.05524008721113205,-9.714131355285645,-1.7907156944274902,0,1,1,1,1,1,1,1,1,46,20.0,0,0.8888888888887532,1,0,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
