remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-9.2882661819458,5.105276584625244,0.3980822265148163,1,0,0,0,1,1,0,0,1,15,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-7.75077486038208,5.754283428192139,0.3995941579341888,1,0,0,0,1,1,0,0,1,15,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-6.215243816375732,6.405785083770753,0.4040026068687439,1,0,0,0,1,1,0,0,1,14,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-4.681288719177246,7.061251640319824,0.4043543338775635,1,0,0,0,1,1,0,0,1,14,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-3.1479289531707764,7.719989776611327,0.4050459265708923,1,0,0,0,1,1,0,0,1,13,20.459611362485788,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-1.614592432975769,8.378971099853517,0.40823352336883545,1,0,0,0,1,1,0,0,1,13,29.355156742807814,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,-0.0808531641960144,9.035684585571287,0.4042903780937195,1,0,0,0,1,1,0,0,1,12,38.74275005329717,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,1.426831841468811,9.684259414672852,0.4076606333255768,1,0,0,0,1,1,0,0,1,12,40.21728430562632,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,2.9822540283203125,10.361043930053713,0.4135801494121552,1,0,0,0,1,1,0,0,1,11,36.88395097229298,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,4.509422302246094,11.033956527709961,0.4139372110366821,1,0,0,0,1,1,0,0,1,11,33.550617638959636,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
