remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.380108833312988,11.432726860046387,1.045150637626648,1,1,0,1,1,1,1,1,0,15,20.0,20,29.825396825396677,1,0,1,0,0,0,0,0,0,0.006551623344421387,1.7244300068352616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,14.080221176147461,12.646729469299315,1.0558230876922607,1,1,0,1,1,1,1,1,1,15,20.0,20,32.555555555555394,1,0,1,0,0,0,0,0,0,0.010672450065612793,1.4014134393040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
428,1,-1,14.602699279785154,13.575580596923828,1.0640779733657837,1,1,0,1,1,1,1,1,1,14,20.0,20,34.79365079365063,0,0,1,0,0,0,0,0,0,0.00825488567352295,1.065714683238516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,14.980626106262207,14.260766983032227,1.0736345052719116,1,1,0,1,1,1,1,1,1,14,20.0,20,37.253968253968075,0,0,0,0,0,0,0,0,0,0.00955653190612793,0.782501801837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,15.252476692199707,14.76457405090332,1.0835325717926023,1,1,0,1,1,1,1,1,1,13,20.0,20,39.111111111110944,0,0,0,0,0,0,0,0,0,0.009898066520690696,0.5724720977579876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,15.447958946228027,15.127843856811525,1.0988175868988037,1,1,0,1,1,1,1,1,1,13,20.0,20,42.39682539682524,0,0,0,0,0,0,0,0,0,0.015285015106201394,0.4125266821971369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,15.589438438415527,15.400991439819336,1.1057196855545044,1,1,0,1,1,1,1,1,1,12,20.0,20,44.96825396825379,0,0,0,0,0,0,0,0,0,0.006902098655700684,0.30761347306748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,15.692442893981935,15.609559059143065,1.116250991821289,1,1,0,1,1,1,1,1,1,22,20.0,20,48.53968253968237,0,0,0,0,0,0,0,0,0,0.010531306266784668,0.23261635732875693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,15.767067909240724,15.762919425964355,1.1215643882751465,1,1,0,1,1,1,1,1,1,31,20.0,20,51.39682539682522,0,0,0,0,0,0,0,0,0,0.005313396453857422,0.1705529097199323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,15.821259498596193,15.875333786010742,1.1293277740478516,1,1,0,1,1,1,1,1,1,41,20.0,20,53.53968253968237,0,0,0,0,0,0,0,0,0,0.007763385772705078,0.12479469821074299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
