remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118,1,1,1,1,1,1,0,0,1,25,20.0,0,63.49999999999919,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118,1,1,1,1,1,1,0,0,1,25,20.0,0,62.94444444444362,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118,1,1,1,1,1,1,0,0,1,24,20.0,0,62.94444444444362,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-3.8549957275390634,-16.995254516601562,0.4835346341133118,1,1,1,1,1,1,0,0,1,24,20.0,0,62.94444444444362,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
446,1,-1,-3.8537638187408447,-16.993982315063473,0.8981489539146423,1,1,1,1,1,1,0,0,1,23,20.0,0,62.94444444444362,0,0,0,0,0,0,0,0,0,0.4146143198013305,0.0017709026061999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,-3.2045531272888184,-15.989718437194824,1.0073062181472778,1,1,1,1,1,1,0,0,1,23,20.0,0,62.94444444444362,0,0,0,0,0,0,0,0,0,0.1091572642326355,1.1958346283192316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-2.3133561611175537,-14.578680992126465,1.007414698600769,1,1,1,1,1,1,0,0,1,22,20.0,0,62.94444444444362,0,0,0,0,0,0,0,0,0,0.00010848045349121094,1.6689094354990954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-1.4219104051589966,-13.168054580688475,1.0061466693878174,1,1,1,1,1,1,0,0,1,22,20.0,0,64.94444444444362,0,0,0,0,0,0,0,0,0,-0.0012680292129516602,1.6686948218481847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
442,1,-1,-0.5288330912590027,-11.759093284606935,1.0046440362930298,1,1,1,1,1,1,0,0,1,21,20.0,0,64.94444444444362,0,0,0,0,0,0,0,0,0,-0.0015026330947875977,1.6681603707253687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
441,1,-1,0.3581136763095856,-10.353230476379396,1.0179712772369385,1,1,1,1,1,1,0,0,1,21,20.0,0,64.94444444444362,0,0,0,0,0,0,0,0,0,0.013327240943908691,1.6622649620496095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
