remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-15.641546249389648,-14.049846649169922,-1.806654691696167,0,0,0,0,0,1,1,1,0,66,20.0,20,94.99999999999987,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,-15.641546249389648,-14.049846649169922,-1.806654691696167,0,0,0,0,0,1,1,1,0,66,20.0,20,94.99999999999987,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,-15.636309623718262,-14.054970741271973,-1.0365133285522459,0,0,0,0,0,1,1,1,0,65,20.0,20,94.99999999999987,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,-15.635843276977539,-14.057393074035645,-0.4945858120918274,0,0,0,0,0,1,1,1,0,65,20.0,20,94.99999999999987,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,-15.19719123840332,-14.141629219055176,-0.16996845602989194,1,0,0,0,0,1,1,1,0,64,20.0,20,94.99999999999987,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,-13.522076606750488,-14.411316871643065,-0.15925084054470062,1,0,0,0,0,1,1,1,0,64,20.0,20,95.99999999999987,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,-11.901948928833008,-14.670576095581055,-0.1602885276079178,1,0,0,0,0,1,1,1,0,63,20.0,20,97.99999999999987,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,-10.25326919555664,-14.92838191986084,-0.14588101208209991,1,0,0,0,0,1,1,1,0,63,20.0,20,97.99999999999987,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,-8.629746437072754,-15.165456771850586,-0.14431488513946533,1,0,0,0,0,1,1,1,0,62,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,-6.9504475593566895,-15.407721519470215,-0.14295747876167295,1,0,0,0,0,1,1,1,0,62,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
