remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-13.316658973693848,14.963293075561525,2.6023590564727783,0,0,1,0,0,1,0,1,0,75,26.956714908561203,70,57.14285714285694,1,0,0,1,0,0,0,0,0,-0.0036334991455078125,2.055524284892985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-13.316658973693848,14.963293075561525,2.6023590564727783,0,0,1,0,0,1,0,1,0,75,26.956714908561203,70,58.87301587301565,1,0,0,1,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-13.685500144958494,15.151479721069336,2.7106592655181885,0,0,0,0,0,1,0,1,0,74,23.623381575227874,60,59.88888888888865,1,0,0,1,0,0,0,0,0,0.10830020904541016,0.41407490043150263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-14.039884567260742,15.314154624938965,2.7129080295562744,0,0,0,0,0,1,0,1,0,74,20.0,60,61.333333333333094,0,0,0,1,0,0,0,0,0,0.0022487640380859375,0.38993774261988406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-12.086336135864258,14.418149948120115,2.7098710536956787,0,0,0,0,0,1,0,1,0,73,20.0,60,61.119047619047365,0,0,0,1,0,0,0,0,0,-0.003036975860595703,2.149226803921102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-12.086336135864258,14.418149948120115,2.7098710536956787,0,0,0,0,0,1,0,1,0,73,20.0,60,61.00793650793625,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-11.94568157196045,14.351366996765135,3.0973246097564697,0,0,0,0,0,1,0,1,0,72,20.0,60,60.45238095238068,0,0,0,0,0,0,0,0,1,0.387453556060791,0.15570378588413405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-11.949031829833984,14.346566200256348,-2.632043600082397,0,0,0,0,0,1,0,1,0,72,20.0,60,59.896825396825115,0,0,0,0,0,0,0,0,1,-5.729368209838867,0.0058542185591220035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-11.954383850097654,14.342952728271484,-2.0649197101593018,0,0,0,0,0,1,0,1,0,71,20.0,60,59.78571428571399,0,0,0,0,0,0,0,0,0,0.5671238899230953,0.006457654426192775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
541,1,-1,-11.958813667297365,14.338544845581055,-1.5239303112030032,0,0,0,0,0,1,0,1,0,71,20.0,60,59.78571428571399,0,0,0,0,0,0,0,0,0,0.5409893989562986,0.0062492167697593415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
