remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.6283295154571533,10.801679611206056,1.6103869676589966,1,0,1,0,0,0,1,1,0,75,20.0,30,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.6283295154571533,10.801679611206056,1.6103869676589966,1,0,1,0,0,0,1,1,0,75,20.0,30,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
548,1,-1,-0.6219987869262695,10.644170761108398,1.207654356956482,1,0,1,0,0,0,1,1,0,74,20.0,30,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-0.6216569542884827,10.64455795288086,0.7634423971176147,1,0,1,0,0,0,1,1,0,74,20.0,30,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.3777728080749512,11.476417541503904,0.6832431554794312,1,0,1,0,0,0,1,1,0,73,20.0,30,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,1.427257776260376,12.323095321655273,0.6697220206260681,1,0,1,0,0,0,1,1,0,73,20.0,30,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,3,2.232171058654785,12.962101936340332,0.6673312783241272,0,0,1,0,0,0,1,1,0,72,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,2.815536499023437,13.415199279785154,0.6589979529380798,0,0,1,0,0,0,1,1,0,72,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,1.1001616716384888,12.088540077209473,0.658098578453064,0,0,1,0,0,0,1,1,0,71,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,1.1001616716384888,12.088540077209473,0.658098578453064,0,0,1,0,0,0,1,1,0,71,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
