remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-15.076645851135256,-12.39961051940918,-2.938383817672729,0,0,1,0,0,1,0,0,0,45,20.0,10,0.8333333333333106,1,0,1,0,1,1,1,1,1,6.914138794389402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-15.076645851135256,-12.39961051940918,-2.938383817672729,0,0,1,0,0,1,0,0,0,45,20.0,10,0.8333333333333106,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-15.079610824584961,-12.398993492126465,2.8880598545074463,0,0,1,0,0,1,0,0,0,44,20.0,10,0.8333333333333106,1,0,1,0,1,1,1,1,1,5.826443672180176,0.003028496363721037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-15.079851150512695,-12.395356178283693,2.3505308628082275,0,0,1,0,0,1,0,0,0,44,20.0,10,0.8333333333333106,1,0,1,0,1,1,1,1,1,-0.5375289916992188,0.0036452446478061986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-15.079411506652832,-12.392082214355467,1.8074359893798828,0,0,1,0,0,1,0,0,0,43,20.0,10,0.8333333333333106,1,0,1,0,1,1,1,1,1,-0.5430948734283447,0.003303350802873027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-15.11075496673584,-11.669488906860352,1.5968196392059326,0,0,1,0,0,1,0,0,0,43,20.0,10,0.8333333333333106,1,0,1,0,1,1,1,1,1,-0.2106163501739502,0.7232727704861462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-15.154903411865234,-10.001631736755373,1.6001740694046018,0,0,1,0,0,1,0,0,0,42,20.0,10,0.8333333333333106,1,0,1,0,1,1,1,1,1,0.0033544301986692115,1.66844137597877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-15.200907707214355,-8.333378791809082,1.5970580577850342,0,0,1,0,0,1,0,0,0,42,20.0,10,0.8333333333333106,1,0,1,0,1,1,1,1,1,-0.003116011619567649,1.6688871392375642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,-15.24352741241455,-6.665475368499756,1.5943294763565063,0,0,1,0,0,1,0,0,0,41,20.0,10,0.8333333333333106,1,0,1,0,1,1,1,1,1,-0.002728581428527832,1.66844786216361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-15.28508472442627,-4.997253894805908,1.5960214138031006,0,0,1,0,0,1,0,0,0,41,20.0,10,0.8333333333333106,1,0,1,0,1,1,1,1,1,0.0016919374465942383,1.6687390135892768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
