remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-0.3394608795642853,9.320392608642578,2.3974454402923584,1,1,1,0,0,0,0,0,1,30,91.20836184567457,10,0.9285714285714411,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,-0.3394608795642853,9.320392608642578,2.3974454402923584,1,1,1,0,0,0,0,0,1,30,91.20836184567457,10,0.9285714285714411,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,-0.3395973742008209,9.320821762084961,1.979943037033081,1,1,1,0,0,0,0,0,1,29,87.87502851234123,10,0.9285714285714411,0,0,0,0,1,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,4,-0.3970462083816528,9.78691577911377,1.675458908081055,1,1,1,0,0,0,0,0,1,29,84.54169517900792,10,0.9285714285714411,0,0,0,0,1,0,0,0,0,-0.06625,2.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,-0.5206264257431029,11.080455780029297,1.6596632003784182,1,1,1,0,0,0,0,0,1,28,81.20836184567457,10,0.9285714285714411,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,-0.6019715070724487,12.02810001373291,1.6507337093353271,1,0,1,0,0,0,0,0,1,28,77.87502851234123,0,0.9285714285714411,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
224,1,-1,-0.6559878587722778,12.72582721710205,1.6405664682388306,1,0,1,0,0,0,0,0,1,27,71.20836184567459,0,0.9285714285714411,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,-0.5287064909934998,10.874857902526855,1.6411528587341309,1,0,1,0,0,0,0,0,1,27,67.87502851234127,0,0.9285714285714411,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,-0.4255627989768982,9.430273056030273,1.6414756774902344,1,0,1,0,0,0,0,0,1,26,64.54169517900793,0,0.9285714285714411,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,-0.7553127408027649,10.249838829040527,2.6547715663909908,1,0,1,0,0,0,0,0,1,26,61.20836184567459,0,0.9285714285714411,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
