remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.10449478030204773,-13.96674346923828,-1.3192400932312012,1,1,0,0,0,1,1,0,0,43,24.48407476150438,50,7.015873015872722,0,1,0,0,0,0,0,0,0,0.23830997943878196,1.5669510637133741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,4,0.10449478030204773,-13.96674346923828,-1.3192400932312012,1,1,0,0,0,1,1,0,0,43,24.48407476150438,50,6.460317460317168,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,0.36808711290359497,-14.984106063842773,-0.8550533652305603,1,1,0,0,0,1,1,0,0,42,21.150741428171045,50,5.904761904761614,0,1,0,0,0,0,0,0,0,0.46418672800064087,1.050955549348645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
427,1,6,-0.7595542073249817,-14.476667404174805,-0.28817233443260193,1,1,0,0,0,1,1,0,0,42,20.0,50,5.349206349206059,0,1,0,0,0,0,0,0,0,0.5668810307979584,1.236555271879293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click-click, -1
426,1,-1,0.2848004400730133,-14.252571105957033,0.27531829476356506,1,1,0,0,0,1,1,0,0,41,20.0,50,4.793650793650507,0,1,0,0,0,0,0,0,0,0.563490629196167,1.0681272304443412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
425,1,-1,1.9959075450897217,-13.913174629211426,0.11690865457057953,1,1,0,0,0,1,1,0,0,41,20.0,50,4.238095238094953,0,0,0,0,0,0,0,1,0,-0.15840964019298553,1.744441885895312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
424,1,-1,3.653118133544922,-13.71993350982666,0.11570249497890472,1,1,0,0,0,1,1,0,0,40,20.0,50,3.682539682539398,0,0,0,0,0,0,0,1,0,-0.0012061595916748047,1.668439110279158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
423,1,-1,5.310287952423097,-13.527835845947266,0.11509861797094345,1,1,0,0,0,1,1,0,0,40,20.0,50,3.1269841269838423,0,0,0,0,0,0,0,0,0,-0.0006038770079612732,1.6682665617546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
422,1,-1,6.968051433563232,-13.340900421142578,0.1051165983080864,1,1,0,0,0,1,1,0,0,39,20.0,50,3.1269841269838423,0,0,0,0,0,0,0,0,0,-0.009982019662857056,1.6682699459166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,8.626789093017576,-13.164420127868652,0.10509010404348372,1,1,0,0,0,1,1,0,0,39,20.0,50,3.1269841269838423,0,0,0,0,0,0,0,0,0,-2.649426460267501e-05,1.6680994924782293,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
