remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.419324398040772,-0.4121144413948059,0.3870805203914641,0,1,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,1,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,5.419324398040772,-0.4121144413948059,0.3870805203914641,0,1,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,5.419525146484375,-0.4089446663856505,1.3414376974105835,0,1,0,0,0,0,0,0,0,94,20.0,50,46.111111111111,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,5.418377876281738,-0.4069187641143799,1.8351819515228271,0,1,0,0,0,0,0,0,0,94,20.0,50,45.55555555555543,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,4.945234298706055,0.9003270864486694,1.926481008529663,0,1,0,0,0,0,0,0,0,93,20.0,50,44.99999999999986,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,4.3592514991760245,2.462520837783813,1.9314486980438232,0,1,0,0,0,0,1,0,0,93,20.0,50,44.44444444444429,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.766602277755737,4.022107124328613,1.9360201358795168,0,1,0,0,0,0,1,0,0,92,20.0,50,43.88888888888872,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
583,1,-1,3.167924642562866,5.5792884826660165,1.9392694234848025,0,1,0,0,0,0,1,0,0,92,20.0,50,43.33333333333313,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,2.5798802375793457,7.081606388092041,1.945014238357544,0,1,0,0,0,0,1,0,0,91,20.0,50,42.77777777777757,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,1.9380861520767207,8.681669235229492,1.9547866582870483,0,1,0,0,0,0,1,0,0,91,20.0,50,42.222222222222,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
