remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.0831456333398819,-9.896105766296387,-1.9484823942184448,0,1,0,1,0,1,1,1,1,60,20.0,40,4.968253968253661,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.0831456333398819,-9.896105766296387,-1.9484823942184448,0,1,0,1,0,1,1,1,1,60,20.0,40,5.095238095237789,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.0831456333398819,-9.896105766296387,-1.9485843181610107,0,1,0,1,0,1,1,1,1,59,20.0,40,4.539682539682237,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.0831456333398819,-9.896105766296387,-1.9485843181610107,0,1,0,1,0,1,1,1,1,59,20.0,40,5.206349206348903,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.0831456333398819,-9.896105766296387,-1.9486840963363647,0,1,0,1,0,1,1,1,1,58,20.0,40,4.65079365079335,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.0831456333398819,-9.896105766296387,-1.9486840963363647,0,1,0,1,0,1,1,1,1,58,20.0,40,4.5396825396822384,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.0831456333398819,-9.896105766296387,-1.948785185813904,0,1,0,1,0,1,1,1,1,57,20.0,40,3.984126984126685,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.0831456333398819,-9.896105766296387,-1.948785185813904,0,1,0,1,0,1,1,1,1,57,20.0,40,3.428571428571129,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,4,0.0831456333398819,-9.896105766296387,-1.9488844871521,0,1,0,1,0,1,1,1,1,56,20.0,40,2.8730158730155737,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.0831456333398819,-9.896105766296387,-1.9488844871521,0,1,0,1,0,1,1,1,1,56,20.0,40,2.626984126983828,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
