remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,5.090029716491699,14.812012672424315,3.1068511009216313,0,1,1,1,1,1,1,1,1,87,20.0,20,47.11111111111061,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,5.089667797088623,14.811058044433596,3.104286432266236,0,1,1,1,1,1,1,1,1,87,20.0,20,46.666666666666146,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
368,1,-1,5.086047649383545,14.806622505187988,3.1144535541534424,0,1,1,1,1,1,1,1,1,86,20.0,20,46.666666666666146,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,5.089942455291748,14.801589965820312,3.105418920516968,0,1,1,1,1,1,1,1,1,86,20.0,20,46.666666666666146,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,5.088770866394043,14.809249877929688,-3.117995262145996,0,1,1,1,1,1,1,1,1,85,20.0,20,48.380952380951875,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,5.087838172912598,14.782318115234375,-3.118678569793701,0,1,1,1,1,1,1,1,1,85,20.0,20,49.38095238095188,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,5.089507102966309,14.766301155090332,3.1133451461791988,0,1,1,1,1,1,1,1,1,84,20.0,20,49.666666666666174,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,5.085363864898682,14.765543937683105,3.1149845123291016,0,1,1,1,1,1,1,1,1,84,20.0,20,51.666666666666174,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,5.090645790100098,14.77361011505127,-3.1152629852294917,0,1,1,1,1,1,1,1,1,83,20.0,20,56.23809523809473,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,5.088404655456543,14.783357620239258,-3.1094980239868164,0,1,1,1,1,1,1,1,1,83,20.0,20,58.8095238095233,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
