remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-0.09084518253803253,-9.911931037902832,-1.6741653680801392,1,0,1,1,1,1,1,1,1,63,20.0,70,3.4761904761902436,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,-0.09084518253803253,-9.911931037902832,-1.6741653680801392,1,0,1,1,1,1,1,1,1,63,20.0,70,2.3650793650791324,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,-0.05172557011246681,-11.374884605407715,-1.4699734449386597,1,0,1,1,1,1,1,1,1,62,20.0,70,1.2539682539680208,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,0.0831427350640297,-12.628804206848145,-1.4619095325469968,1,0,1,1,1,1,1,1,1,62,20.0,70,0.8095238095235763,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,0.19722335040569305,-13.565176963806152,-1.4482192993164062,1,0,1,1,1,1,1,0,1,61,20.0,60,0.8095238095235763,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,0.2842290997505188,-14.250968933105467,-1.4378756284713743,1,0,1,1,1,1,1,0,1,61,20.0,60,0.8095238095235763,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,4,-0.00847936887294054,-12.059236526489258,-1.4392521381378174,1,0,1,1,1,1,1,0,1,60,20.0,60,0.8095238095235763,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,-0.00847936887294054,-12.059236526489258,-1.4392521381378174,1,0,1,1,1,1,1,0,1,60,20.0,60,0.8095238095235763,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,-0.022263145074248314,-11.93998908996582,-1.0208876132965088,1,0,1,1,1,1,1,0,1,59,20.0,60,0.8095238095235763,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
91,1,-1,-0.020553933456540108,-11.941410064697266,-0.4838744699954986,1,0,1,1,1,1,1,0,1,59,20.0,60,0.8095238095235763,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
