remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-11.112460136413574,14.744830131530762,2.902235269546509,0,0,0,0,1,1,0,1,1,85,20.0,0,84.53968253968169,0,0,0,0,0,1,0,0,0,-0.003793478012084961,2.0623290324553634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,-11.112460136413574,14.744830131530762,2.902235269546509,0,0,0,0,1,1,0,1,1,85,20.0,0,85.69047619047531,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,-10.807615280151367,14.66959285736084,-2.9775421619415283,0,0,0,1,1,1,0,1,1,84,20.0,0,86.12698412698326,0,0,0,0,0,1,0,0,0,-5.879777431488037,0.3139920919610009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,-10.808789253234863,14.666865348815918,-2.4497525691986084,0,0,0,1,1,1,0,1,1,84,20.0,0,86.42063492063401,0,0,0,0,0,1,0,0,0,0.5277895927429199,0.002969430191702639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,-10.808748245239258,14.66429328918457,-1.9292434453964236,0,0,0,1,1,1,0,1,1,83,20.0,0,86.14285714285623,0,0,0,0,0,1,0,0,0,0.5205091238021848,0.002572386518957021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,-10.810175895690918,14.665145874023438,-1.4157713651657104,0,0,0,1,1,1,0,1,1,83,20.0,0,85.86507936507844,0,0,0,0,0,1,0,0,0,0.5134720802307131,0.001662854990548375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,-10.486950874328613,13.835501670837402,-1.1827726364135742,0,0,0,1,1,1,0,1,1,82,20.0,0,85.58730158730067,0,0,0,0,0,1,0,0,0,0.23299872875213623,0.8903841408711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,-9.8439302444458,12.26610279083252,-1.1810630559921265,0,0,0,1,1,1,0,1,1,82,20.0,0,85.08730158730066,0,0,0,0,0,1,0,0,0,0.001709580421447754,1.6960213368396841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,-9.208087921142578,10.72370433807373,-1.1766625642776491,0,0,0,1,1,1,0,1,1,81,20.0,0,84.53174603174509,0,0,0,0,0,1,0,0,0,0.004400491714477317,1.6683190483766426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,-8.578252792358397,9.20876407623291,-1.1764742136001587,0,0,0,1,1,1,0,1,1,81,20.0,0,83.97619047618952,0,0,0,0,0,1,0,0,0,0.00018835067749045642,1.6406511775502188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
