remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.224438667297365,16.003547668457028,-2.1377820968627934,1,0,1,0,0,1,0,1,1,99,20.0,0,100.0,0,0,0,0,1,0,0,0,0,0.4693226814270015,0.1441708387149842,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.224438667297365,16.003547668457028,-2.1377820968627934,1,0,1,0,0,1,0,1,1,100,20.0,0,99.83333333333331,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,14.135133743286133,14.266407012939453,-2.1173443794250493,1,0,1,0,0,1,0,1,1,99,20.0,0,99.44444444444444,0,0,0,0,0,0,0,0,0,0.02043771743774414,2.0504250472834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,13.281449317932127,12.86529541015625,-2.1187787055969243,1,0,1,0,0,1,0,1,1,99,20.0,0,99.44444444444444,0,0,0,0,0,0,0,0,0,-0.001434326171875,1.6406982725491348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,12.397401809692385,11.417764663696287,-2.1180107593536377,1,0,1,0,0,1,0,1,1,98,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0007679462432865769,1.6961383371564462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,11.540719032287598,10.018428802490234,-2.1227638721466064,1,0,1,0,0,1,0,1,1,98,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.00475311279296875,1.6407456334116102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,10.65474796295166,8.57154369354248,-2.116928577423096,1,0,1,0,0,1,0,1,1,97,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.005835294723510298,1.6965910686417687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,9.801136016845703,7.170400142669678,-2.1173264980316158,1,0,1,0,0,1,0,1,1,97,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.00039792060851961963,1.640687844986744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,8.918116569519043,5.722139835357666,-2.119770765304565,1,0,1,0,0,1,0,1,1,96,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0024442672729492188,1.6962255929246448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,8.06980037689209,4.3181114196777335,-2.109836339950561,1,0,1,0,0,1,0,1,1,96,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009934425354003906,1.640407313660175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
