remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,16.43430519104004,-15.280725479125975,2.7125279903411865,0,0,1,0,0,0,0,0,1,68,20.0,0,67.0873015873008,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,16.431785583496097,-15.281472206115724,2.5674092769622803,0,0,1,0,0,0,0,0,1,68,20.0,0,65.97619047618966,0,0,0,1,0,0,1,0,0,-0.14511871337890625,0.002627931386605974,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,15.752737045288086,-15.026759147644045,2.802331924438477,0,0,1,0,0,0,0,0,1,67,20.0,0,64.8650793650785,0,0,0,1,0,0,1,0,0,0.23492264747619673,0.7252486879673995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,4,14.17957878112793,-14.4723482131958,2.803239107131958,0,0,1,0,0,0,0,0,1,67,20.0,0,63.75396825396738,0,0,0,1,0,0,1,0,0,0.0009071826934810012,1.6679923286188012,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,12.60430908203125,-13.92375373840332,2.815392255783081,0,0,1,0,0,0,0,0,1,66,20.0,0,62.642857142856286,0,0,0,1,0,0,1,0,0,0.012153148651123047,1.668061906124884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,11.02409839630127,-13.389089584350586,2.812851428985596,0,0,1,0,0,0,0,0,1,66,20.0,0,61.53174603174518,1,0,0,1,0,0,1,0,0,-0.0025408267974849075,1.668212087512898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
474,1,-1,9.444984436035156,-12.85076141357422,2.817481517791748,0,0,1,0,0,0,0,0,1,65,20.0,0,60.19841269841184,1,0,0,0,0,0,1,0,0,0.0046300888061519,1.668351917000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,7.862558841705322,-12.321587562561035,2.825212955474853,0,0,1,0,0,0,0,0,1,65,20.0,0,59.08730158730073,1,0,0,0,0,0,0,0,0,0.007731437683105025,1.6685609746683676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
472,1,-1,6.2759552001953125,-11.804525375366213,2.82741928100586,0,0,1,0,0,0,0,0,1,64,20.0,0,58.8650793650785,0,0,0,0,0,0,0,0,0,0.0022063255310067476,1.6687313806240707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
471,1,-1,4.724569320678711,-11.312484741210938,2.8409581184387207,0,0,1,0,0,0,0,0,1,64,20.0,0,58.8650793650785,0,0,0,0,0,0,0,0,0,0.013538837432860884,1.6275448174546299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
