remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,8.630372047424316,15.078356742858887,-3.0265893936157227,1,0,1,1,1,1,1,1,1,91,20.0,20,80.55555555555489,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,8.630372047424316,15.078356742858887,-3.0265893936157227,1,0,1,1,1,1,1,1,1,91,20.0,20,80.55555555555489,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,7.712567806243896,14.973612785339355,-3.028550624847412,1,0,1,1,1,1,1,1,1,90,20.0,20,80.55555555555489,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,6.899171829223633,14.880351066589355,-3.028179168701172,0,0,1,1,1,1,1,1,1,90,20.0,10,84.2698412698406,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,6.311046600341798,14.81311321258545,-3.0278937816619877,0,0,1,1,1,1,1,1,1,89,20.0,10,88.12698412698346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,7.33584451675415,14.930133819580078,-3.02932357788086,0,0,1,1,1,1,1,1,1,89,20.0,10,91.0158730158723,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,8.728469848632812,15.085311889648438,-3.0303142070770264,0,1,1,1,1,1,1,1,1,88,20.0,10,90.46031746031677,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,7.78511905670166,14.501701354980467,-2.504190683364868,0,1,1,1,1,1,1,1,1,88,20.0,10,89.90476190476119,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,7.670825481414795,14.415234565734865,-2.473778486251831,0,1,1,1,1,1,1,1,1,87,20.0,10,89.57142857142784,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,7.670825481414795,14.415234565734865,-2.473778486251831,0,1,1,1,1,1,1,1,1,87,20.0,10,89.99999999999926,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
